Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977404266	t	music_studio_test_cue_loft_right	0.0	16	0	4.1994	979.344	1087.36	1.0	3.9298	1022.6880000000001	1224.32	0.7909	-0.3933	0.0931	0.9147	-7.4701	-5.3155	-28.3263	0.0	18	1.0	1.0	0.0	100	MYKEYWORD 100
1701977404275	t	music_studio_test_cue_loft_right	0.0	16	0	4.2974	976.0319999999999	1084.32	1.0	3.8964	1022.6880000000001	1220.96	0.7921	-0.394	0.1011	0.9135	-8.1968	-5.3259	-28.3175	0.0	18	1.0	1.0	0.0	0	0
1701977404283	t	music_studio_test_cue_loft_right	0.0	16	0	4.3187	972.144	1083.3600000000001	1.0	3.9717	1012.1759999999999	1218.24	0.7926	-0.3722	0.1061	0.922	-7.4714	-5.3189	-28.294	0.0	18	1.0	1.0	0.0	0	0
1701977404291	t	music_studio_test_cue_loft_right	0.0	16	0	4.4118	963.504	1084.8000000000002	1.0	3.8462	1009.4399999999999	1214.4	0.7926	-0.3636	0.1077	0.9253	-6.4051	-5.2781	-28.2918	0.0	18	1.0	1.0	0.0	0	0
1701977404299	t	music_studio_test_cue_loft_right	0.0	16	0	4.3016	957.744	1078.4	1.0	4.019	998.784	1202.08	0.7834	-0.3463	0.1326	0.9287	-5.2203	-5.2085	-28.3042	0.0	18	1.0	1.0	0.0	0	0
1701977404308	t	music_studio_test_cue_loft_right	0.0	16	0	4.2267	945.5039999999999	1079.6799999999998	1.0	3.9852	993.024	1198.8799999999999	0.7834	-0.3271	0.1289	0.9361	-0.4548	-5.0338	-28.3406	0.0	18	1.0	1.0	0.0	0	0
1701977404316	t	music_studio_test_cue_loft_right	0.0	16	0	4.1211	934.128	1082.08	1.0	4.1085	977.472	1197.76	1.0	-0.2926	0.1187	0.9488	0.0145	-5.0252	-28.2779	0.0	18	1.0	1.0	0.0	0	0
1701977404325	t	music_studio_test_cue_loft_right	0.0	16	0	4.1981	929.664	1078.56	1.0	4.0459	969.84	1196.3200000000002	1.0	-0.29	0.1185	0.9497	2.2221	-4.9169	-28.2884	0.0	18	1.0	1.0	0.0	0	0
1701977404333	t	music_studio_test_cue_loft_right	0.0	16	0	4.0165	916.7040000000001	1067.68	1.0	4.0016	961.3439999999999	1198.72	1.0	-0.2639	0.1286	0.9559	8.4333	-4.6616	-28.3742	0.0	18	1.0	1.0	0.0	0	0
1701977404341	t	music_studio_test_cue_loft_right	0.0	16	0	3.9356	904.32	1064.16	1.0	3.8639	957.6	1194.88	1.0	-0.2335	0.1307	0.9635	14.0666	-4.4141	-28.448	0.0	18	1.0	1.0	0.0	0	0
1701977404350	t	music_studio_test_cue_loft_right	0.0	16	0	4.2149	931.248	1070.4	1.0	4.0216	972.144	1198.4	1.0	-0.2936	0.1259	0.9476	14.6562	-4.4078	-28.5179	0.0	18	1.0	1.0	0.0	0	0
1701977404358	t	music_studio_test_cue_loft_right	0.0	16	0	4.2615	960.48	1075.2	1.0	4.0116	1005.984	1212.3200000000002	1.0	-0.3642	0.116	0.9241	11.9539	-4.5055	-28.5689	0.0	18	1.0	1.0	0.0	0	0
1701977404366	t	music_studio_test_cue_loft_right	0.0	16	0	4.1949	982.6560000000001	1082.08	1.0	3.9714	1021.1039999999999	1226.08	1.0	-0.3918	0.1028	0.9143	10.6095	-4.6012	-28.6098	0.0	18	1.0	1.0	0.0	0	0
1701977404375	t	music_studio_test_cue_loft_right	0.0	16	0	4.2111	994.032	1083.04	1.0	4.0398	1029.312	1228.8	1.0	-0.4124	0.109	0.9044	7.7297	-4.738	-28.6152	0.0	18	1.0	1.0	0.0	0	0
1701977404383	t	music_studio_test_cue_loft_right	0.0	16	0	4.1768	982.224	1087.84	1.0	3.942	1009.7280000000001	1210.24	0.7523	-0.3795	0.1077	0.9189	5.7882	-4.8065	-28.5135	0.0	18	1.0	1.0	0.0	0	0
1701977404392	t	music_studio_test_cue_loft_right	0.0	16	0	4.2333	969.9839999999999	1082.72	1.0	4.0228	994.608	1194.88	0.7523	-0.3642	0.1363	0.9213	-10.0157	-5.353	-28.214	0.0	18	1.0	1.0	0.0	0	0
1701977404400	t	music_studio_test_cue_loft_right	0.0	16	0	4.1996	954.0	1080.64	1.0	4.0386	988.416	1201.76	0.7675	-0.3508	0.1214	0.9285	6.3211	-4.7844	-28.435	0.0	18	1.0	1.0	0.0	0	0
1701977404408	t	music_studio_test_cue_loft_right	0.0	16	0	4.1915	940.464	1082.72	1.0	4.0384	978.336	1202.08	0.7687	-0.3321	0.1093	0.9369	7.4778	-4.7428	-28.3944	0.0	18	1.0	1.0	0.0	0	0
