Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808256862	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1223	748.6560000000001	927.52	1.0	5.0901	730.512	974.8799999999999	1.0	0.0217	0.0123	0.9997	-12.2715	-0.5535	-29.9124	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808256870	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2083	747.36	928.32	1.0	4.998	730.656	976.6400000000001	1.0	0.0219	0.0058	0.9997	-16.0521	-0.5621	-30.0228	0.0	9	0.0	1.0	0.0	0	0
1701808256878	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.225	746.7839999999999	927.0400000000001	1.0	5.069	730.9440000000001	977.12	1.0	0.0263	0.0054	0.9996	-26.8723	-0.7044	-30.0145	0.0	9	0.0	1.0	0.0	0	0
1701808256887	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.2164	746.64	926.8800000000001	1.0	5.1452	730.8	976.4799999999999	1.0	0.0279	0.0081	0.9996	-29.8857	-0.7651	-29.9501	0.0	9	0.0	1.0	0.0	0	0
1701808256895	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1362	746.7839999999999	927.36	1.0	5.1355	730.3679999999999	976.4799999999999	1.0	0.0282	0.0091	0.9996	-30.3083	-0.8001	-29.8708	0.0	9	0.0	1.0	0.0	0	0
1701808256903	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1864	747.216	926.4	1.0	5.1795	732.3840000000001	976.16	1.0	0.0207	0.0129	0.9997	-30.4215	-0.8289	-29.8117	0.0	9	0.0	1.0	0.0	0	0
1701808256912	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1833	747.072	927.8399999999999	1.0	5.1123	729.792	976.96	1.0	0.0291	0.0097	0.9995	-29.2064	-0.824	-29.786	0.0	9	0.0	1.0	0.0	0	0
1701808256920	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1245	746.208	927.9999999999999	1.0	5.0677	728.928	978.2400000000001	1.0	0.0276	0.0058	0.9996	-20.6753	-0.7102	-29.8022	0.0	9	0.0	1.0	0.0	0	0
1701808256929	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.159	746.9280000000001	928.32	1.0	5.0456	727.632	979.8400000000001	1.0	0.021	0.0026	0.9998	-4.2154	-0.4824	-29.8417	0.0	9	0.0	1.0	0.0	0	0
1701808256937	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1335	746.9280000000001	928.48	1.0	5.081	729.504	978.0799999999999	1.0	0.0129	0.0057	0.9999	3.3829	-0.3741	-29.87	0.0	9	0.0	1.0	0.0	0	0
1701808256945	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1122	747.072	928.8000000000001	1.0	5.0469	727.632	979.52	1.0	0.0183	0.0024	0.9998	-1.5258	-0.4368	-29.8728	0.0	9	0.0	1.0	0.0	0	0
1701808256954	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1091	746.9280000000001	929.12	1.0	5.062	729.072	978.2400000000001	1.0	0.017	0.0042	0.9998	-4.2833	-0.4754	-29.8629	0.0	9	0.0	1.0	0.0	0	0
1701808256962	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.128	747.072	927.36	1.0	5.0531	729.792	977.12	1.0	0.0181	0.0089	0.9998	-11.0803	-0.5693	-29.8449	0.0	9	0.0	1.0	0.0	0	0
1701808256970	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.0697	746.64	929.9200000000001	1.0	5.0603	728.496	979.04	1.0	0.0258	0.0008	0.9997	-17.0815	-0.6442	-29.8456	0.0	9	0.0	1.0	0.0	0	0
1701808256979	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1466	746.9280000000001	927.0400000000001	1.0	5.0153	727.92	978.5600000000001	1.0	0.0274	0.0029	0.9996	-15.6488	-0.6032	-29.8934	0.0	9	0.0	1.0	0.0	0	0
1701808256987	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.991	745.6320000000001	926.0799999999999	1.0	4.8695	728.3520000000001	978.88	1.0	0.0277	0.0017	0.9996	-15.8876	-0.6062	-29.8848	0.0	9	0.0	1.0	0.0	0	0
1701808256995	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1217	747.216	927.36	1.0	4.981	728.64	978.4000000000001	1.0	0.0311	0.0011	0.9995	-23.7443	-0.6906	-29.9348	0.0	9	0.0	1.0	0.0	0	0
1701808257004	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1413	746.064	924.9599999999999	1.0	5.1176	731.952	975.0400000000001	1.0	0.0204	0.0111	0.9997	-17.5681	-0.5666	-30.0391	0.0	9	0.0	1.0	0.0	0	0
1701808257012	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.0697	747.648	929.4399999999999	1.0	5.1021	735.1199999999999	976.8000000000001	1.0	0.0003	-0.0024	1.0	11.5474	-0.1442	-30.1665	0.0	9	0.0	1.0	0.0	0	0
1701808257020	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1947	746.64	927.2	1.0	5.1221	734.4	973.76	1.0	0.0001	0.0014	1.0	23.033	-0.005	-30.0691	0.0	9	0.0	1.0	0.0	0	0
1701808257029	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.184	745.6320000000001	925.44	1.0	5.1123	735.408	973.9200000000001	1.0	0.0002	0.0007	1.0	26.4462	0.0875	-30.1286	0.0	9	0.0	1.0	0.0	0	0
1701808257037	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1988	747.36	923.04	1.0	5.3122	741.0239999999999	971.3599999999999	1.0	-0.0104	0.0005	0.9999	26.8997	0.1959	-30.3286	0.0	9	0.0	1.0	0.0	0	0
1701808257045	t	marketplace_test_cue_warehouse_right	0.0	2	0	5.1778	745.1999999999999	920.48	1.0	5.1982	740.16	970.2400000000001	1.0	-0.002	-0.0018	1.0	14.984	0.0977	-30.3328	0.0	9	0.0	1.0	0.0	0	0
1701808257054	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.9814	740.304	919.8399999999999	1.0	5.0829	737.424	973.44	1.0	0.0141	-0.0275	0.9995	13.5293	0.4873	-31.3399	0.0	9	0.0	1.0	0.0	0	0
1701808257062	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	745.3439999999999	907.5200000000001	0.8312	4.6393	719.424	984.6399999999999	0.7911	0.0797	-0.0924	0.9925	-30.994	-0.006	-31.301	0.0	9	0.0	1.0	0.0	0	0
1701808257070	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	765.216	974.56	0.8322	3.925	719.424	1000.0	0.7923	0.0544	-0.165	0.9848	-30.8856	0.3001	-31.9649	0.0	9	0.0	1.0	0.0	0	0
1701808257078	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	808.128	989.6000000000001	0.62	-1.0	715.392	1022.88	0.6432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257086	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	843.9839999999999	984.6399999999999	0.62	-1.0	755.7120000000001	1078.08	0.6432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257094	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	753.552	985.28	0.2531	-1.0	765.216	1135.68	0.3813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257102	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	727.92	1013.12	0.2531	-1.0	706.896	1005.4399999999999	0.3813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257111	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	705.312	1028.0	0.2095	-1.0	701.568	1003.2	0.2947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257120	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	732.816	980.48	0.2095	-1.0	697.1039999999999	1002.5600000000001	0.2947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257129	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	715.5360000000001	951.0400000000001	0.3359	-1.0	701.568	981.6	0.4561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257137	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	716.832	944.48	0.3359	-1.0	695.376	974.4	0.4561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257147	t	marketplace_test_cue_warehouse_right	0.0	2	0	-1.0	707.184	919.8399999999999	0.5908	-1.0	698.256	982.08	0.5747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.0	0	0
1701808257154	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.7635	711.216	935.2	0.5908	5.0263	704.592	974.56	0.5747	0.0723	-0.0457	0.9963	-13.3953	-0.0427	-30.8079	0.0	9	0.0	1.0	0.0	0	0
1701808257162	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.4639	716.688	937.7599999999999	0.6817	4.9685	696.816	975.84	0.6542	0.0786	-0.0538	0.9954	-1.3658	0.0295	-30.6552	0.0	9	0.0	1.0	0.0	0	0
1701808257170	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.4025	722.4480000000001	941.6	0.6817	5.0381	702.8639999999999	977.92	0.6542	0.0843	-0.0293	0.996	-30.674	-0.2946	-31.0257	0.0	9	0.0	1.0	0.0	0	0
1701808257178	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.4769	716.544	938.4000000000001	0.7472	5.1998	708.336	973.9200000000001	0.7724	0.0666	-0.0099	0.9977	-30.6858	-0.3363	-30.9693	0.0	9	0.0	1.0	0.0	0	0
1701808257187	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.7191	724.032	931.3599999999999	0.7472	5.0162	706.7520000000001	976.3199999999999	0.7724	0.0742	-0.0148	0.9971	-30.7002	-0.4826	-30.5519	0.0	9	0.0	1.0	0.0	0	0
1701808257195	t	marketplace_test_cue_warehouse_right	0.0	2	0	4.771	720.864	930.88	0.7771	4.9912	706.3199999999999	976.3199999999999	0.8396	0.079	-0.0156	0.9967	-30.7162	-0.4761	-30.5656	0.0	9	0.0	1.0	0.0	0	0
