Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057159609	t	salon_test_cue_call_center_left	0.0	26	0	4.1059	775.008	760.96	1.0	4.5634	555.84	1074.24	1.0	0.1424	-0.2223	0.9645	7.5705	4.6985	-38.82	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057159618	t	salon_test_cue_call_center_left	0.0	26	0	4.0971	775.152	760.32	1.0	4.5352	555.696	1074.08	1.0	0.1422	-0.2211	0.9648	7.4924	4.6945	-38.8241	0.0	24	0.0	1.0	0.5	0	0
1702057159626	t	salon_test_cue_call_center_left	0.0	26	0	3.9957	775.728	757.5999999999999	1.0	4.3527	554.4	1072.8	1.0	0.1498	-0.2184	0.9643	7.3447	4.7089	-38.8296	0.0	24	0.0	1.0	0.5	0	0
1702057159634	t	salon_test_cue_call_center_left	0.0	26	0	3.9314	792.576	758.88	1.0	4.3655	568.08	1074.56	1.0	0.122	-0.2291	0.9657	6.7947	4.6976	-38.8294	0.0	24	0.0	1.0	0.5	0	0
1702057159643	t	salon_test_cue_call_center_left	0.0	26	0	3.8587	815.904	750.88	1.0	4.2612	594.864	1065.28	1.0	0.0901	-0.2114	0.9732	6.1358	4.7214	-38.826	0.0	24	0.0	1.0	0.5	0	0
1702057159651	t	salon_test_cue_call_center_left	0.0	26	0	3.9007	850.176	745.12	1.0	4.0352	632.016	1062.72	1.0	0.0173	-0.2049	0.9786	6.1275	4.7931	-38.8335	0.0	24	0.0	1.0	0.5	0	0
1702057159659	t	salon_test_cue_call_center_left	0.0	26	0	3.9322	878.256	742.88	1.0	4.2832	660.96	1054.72	1.0	-0.0238	-0.195	0.9805	4.991	4.7573	-38.833	0.0	24	0.0	1.0	0.5	0	0
1702057159668	t	salon_test_cue_call_center_left	0.0	26	0	3.9185	906.4799999999999	740.96	1.0	4.0865	681.12	1055.52	1.0	-0.08	-0.1979	0.9769	2.9034	4.648	-38.9292	0.0	24	0.0	1.0	0.5	0	0
1702057159676	t	salon_test_cue_call_center_left	0.0	26	0	3.9097	915.696	740.64	1.0	4.1819	689.1840000000001	1050.08	1.0	-0.0976	-0.1914	0.9766	1.4435	4.571	-39.0199	0.0	24	0.0	1.0	0.5	0	0
1702057159684	t	salon_test_cue_call_center_left	0.0	26	0	3.8492	914.4	740.8000000000001	1.0	4.1862	687.312	1052.1599999999999	1.0	-0.0913	-0.1976	0.976	0.9904	4.5449	-39.0408	0.0	24	0.0	1.0	0.5	0	0
1702057159693	t	salon_test_cue_call_center_left	0.0	26	0	3.8066	912.528	740.96	1.0	4.0882	688.896	1051.68	1.0	-0.0911	-0.197	0.9762	1.121	4.5558	-39.0359	0.0	24	0.0	1.0	0.5	0	0
1702057159701	t	salon_test_cue_call_center_left	0.0	26	0	3.764	910.656	740.96	1.0	4.0294	687.6	1054.4	1.0	-0.0842	-0.2016	0.9758	1.7534	4.5988	-38.9983	0.0	24	0.0	1.0	0.5	0	0
1702057159709	t	salon_test_cue_call_center_left	0.0	26	0	3.7508	908.3520000000001	740.64	1.0	4.0267	686.3040000000001	1051.68	1.0	-0.0769	-0.1959	0.9776	2.8833	4.6736	-38.9262	0.0	24	0.0	1.0	0.5	0	0
1702057159718	t	salon_test_cue_call_center_left	0.0	26	0	3.7029	908.784	739.04	1.0	4.1371	682.4159999999999	1049.44	1.0	-0.0742	-0.1923	0.9785	2.1499	4.6326	-38.964	0.0	24	0.0	1.0	0.5	0	0
