Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973419164	t	campsite_testcue_resort_right	0.0	9	0	4.5553	747.648	813.7600000000001	1.0	4.1576	704.736	869.28	1.0	-0.0117	-0.2672	0.9635	0.232	5.7162	-39.1013	0.0	17	1.0	1.0	1.0	0	0
1701973419172	t	campsite_testcue_resort_right	0.0	9	0	4.5554	747.792	814.08	1.0	4.1576	704.592	869.4399999999999	1.0	-0.0114	-0.268	0.9633	0.1775	5.7162	-39.1036	0.0	17	1.0	1.0	1.0	0	0
1701973419181	t	campsite_testcue_resort_right	0.0	9	0	4.5553	747.648	813.5999999999999	1.0	4.1566	704.592	869.4399999999999	1.0	-0.0112	-0.2669	0.9637	0.1385	5.7161	-39.1056	0.0	17	1.0	1.0	1.0	0	0
1701973419189	t	campsite_testcue_resort_right	0.0	9	0	4.5471	747.648	814.08	1.0	4.1506	704.592	869.4399999999999	1.0	-0.0112	-0.2679	0.9634	0.1142	5.7157	-39.1068	0.0	17	1.0	1.0	1.0	0	0
1701973419197	t	campsite_testcue_resort_right	0.0	9	0	4.5471	747.648	814.08	1.0	4.167	705.312	867.6800000000001	1.0	-0.0122	-0.2646	0.9643	0.1526	5.7171	-39.1071	0.0	17	1.0	1.0	1.0	0	0
1701973419206	t	campsite_testcue_resort_right	0.0	9	0	4.5509	747.792	814.08	1.0	4.1985	705.168	867.6800000000001	1.0	-0.0119	-0.2647	0.9642	0.2175	5.7184	-39.1056	0.0	17	1.0	1.0	1.0	0	0
1701973419214	t	campsite_testcue_resort_right	0.0	9	0	4.5552	747.648	814.08	1.0	4.1918	704.592	867.6800000000001	1.0	-0.0101	-0.2644	0.9644	0.2577	5.7183	-39.1043	0.0	17	1.0	1.0	1.0	0	0
1701973419222	t	campsite_testcue_resort_right	0.0	9	0	4.5071	740.736	809.92	1.0	4.0744	701.136	866.56	1.0	0.0051	-0.2649	0.9642	0.0836	5.7571	-39.098	0.0	17	1.0	1.0	1.0	0	0
1701973419231	t	campsite_testcue_resort_right	0.0	9	0	4.453	731.52	794.56	1.0	4.1071	684.864	846.72	1.0	0.0316	-0.2277	0.9732	1.8816	5.8938	-39.0027	0.0	17	1.0	1.0	1.0	0	0
1701973419239	t	campsite_testcue_resort_right	0.0	9	0	4.5481	713.952	771.3599999999999	1.0	4.1301	661.3919999999999	822.72	1.0	0.0812	-0.1812	0.9801	3.6495	6.0936	-38.9113	0.0	17	1.0	1.0	1.0	0	0
1701973419247	t	campsite_testcue_resort_right	0.0	9	0	4.6276	706.6080000000001	749.92	1.0	4.1815	650.16	799.04	1.0	0.0992	-0.1424	0.9848	24.3144	6.3836	-38.115	0.0	17	1.0	1.0	1.0	0	0
1701973419256	t	campsite_testcue_resort_right	0.0	9	0	4.6531	703.8720000000001	728.3199999999999	1.0	4.1475	642.384	783.36	1.0	0.1075	-0.0982	0.9893	25.2002	6.5898	-38.2212	0.0	17	1.0	1.0	1.0	0	0
1701973419264	t	campsite_testcue_resort_right	0.0	9	0	4.7171	701.28	720.0	1.0	4.1228	640.6560000000001	774.4	1.0	0.1212	-0.0739	0.9899	24.5819	6.6169	-38.2021	0.0	17	1.0	1.0	1.0	0	0
1701973419273	t	campsite_testcue_resort_right	0.0	9	0	4.6893	700.8480000000001	721.76	1.0	4.1712	643.5360000000001	776.8	1.0	0.119	-0.0789	0.9897	29.527	6.6255	-37.9937	0.0	17	1.0	1.0	1.0	0	0
1701973419281	t	campsite_testcue_resort_right	0.0	9	0	4.7191	699.84	723.36	1.0	4.2354	643.3919999999999	779.04	1.0	0.1129	-0.0816	0.9902	31.2078	6.6315	-37.9873	0.0	17	1.0	1.0	1.0	0	0
1701973419289	t	campsite_testcue_resort_right	0.0	9	0	4.713	699.408	725.6	1.0	4.2227	643.824	778.88	1.0	0.1118	-0.0849	0.9901	31.3198	6.5959	-37.9366	0.0	17	1.0	1.0	1.0	0	0
1701973419297	t	campsite_testcue_resort_right	0.0	9	0	4.6399	700.704	724.96	1.0	4.2162	646.1279999999999	780.0	1.0	0.1038	-0.082	0.9912	31.3389	6.5925	-37.9282	0.0	17	1.0	1.0	1.0	0	0
1701973419306	t	campsite_testcue_resort_right	0.0	9	0	4.5989	698.544	725.28	1.0	4.2035	645.696	781.28	1.0	0.1114	-0.0828	0.9903	31.343	6.5885	-37.9262	0.0	17	1.0	1.0	1.0	0	0
1701973419314	t	campsite_testcue_resort_right	0.0	9	0	4.6931	698.832	725.28	1.0	4.13	646.992	781.12	1.0	0.1071	-0.0804	0.991	31.3267	6.58	-37.927	0.0	17	1.0	1.0	1.0	0	0
1701973419322	t	campsite_testcue_resort_right	0.0	9	0	4.6625	698.832	724.3199999999999	1.0	4.1959	645.264	781.9200000000001	1.0	0.1056	-0.0745	0.9916	31.2221	6.5719	-37.9382	0.0	17	1.0	1.0	1.0	0	0
1701973419331	t	campsite_testcue_resort_right	0.0	9	0	4.6505	697.68	726.72	1.0	4.2403	648.288	780.32	1.0	0.1088	-0.083	0.9906	31.2406	6.5666	-37.9391	0.0	17	1.0	1.0	1.0	0	0
1701973419339	t	campsite_testcue_resort_right	0.0	9	0	4.6537	696.096	724.0	1.0	4.181	647.1360000000001	780.64	1.0	0.113	-0.0731	0.9909	28.4909	6.5485	-38.0218	0.0	17	1.0	1.0	1.0	0	0
1701973419347	t	campsite_testcue_resort_right	0.0	9	0	4.6416	696.384	724.16	1.0	4.1788	645.984	780.9599999999999	1.0	0.1118	-0.079	0.9906	18.1522	6.4834	-38.303	0.0	17	1.0	1.0	1.0	0	0
1701973419356	t	campsite_testcue_resort_right	0.0	9	0	4.6934	697.392	724.8000000000001	1.0	4.1824	647.1360000000001	780.9599999999999	1.0	0.1061	-0.0822	0.9909	15.6235	6.4677	-38.3678	0.0	17	1.0	1.0	1.0	0	0
1701973419364	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	727.2	1.0	4.1787	647.28	780.9599999999999	1.0	0.1115	-0.0903	0.9897	12.3601	6.4459	-38.4539	0.0	17	1.0	1.0	1.0	0	0
1701973419372	t	campsite_testcue_resort_right	0.0	9	0	4.7067	695.376	726.5600000000001	1.0	4.1829	647.712	781.12	1.0	0.1114	-0.0904	0.9896	6.2879	6.4058	-38.6168	0.0	17	1.0	1.0	1.0	0	0
1701973419381	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	726.88	1.0	4.1793	647.568	780.9599999999999	1.0	0.1112	-0.0919	0.9895	3.1265	6.384	-38.6997	0.0	17	1.0	1.0	1.0	0	0
1701973419389	t	campsite_testcue_resort_right	0.0	9	0	4.6736	695.664	726.4	1.0	4.1834	647.856	781.12	1.0	0.1103	-0.0912	0.9897	2.7217	6.379	-38.704	0.0	17	1.0	1.0	1.0	0	0
1701973419397	t	campsite_testcue_resort_right	0.0	9	0	4.6736	695.664	726.88	1.0	4.1877	647.712	781.12	1.0	0.1108	-0.0921	0.9896	3.1049	6.3791	-38.6873	0.0	17	1.0	1.0	1.0	0	0
1701973419406	t	campsite_testcue_resort_right	0.0	9	0	4.6735	695.664	726.4	1.0	4.189	647.712	781.6	1.0	0.1108	-0.0914	0.9896	3.4058	6.3792	-38.6781	0.0	17	1.0	1.0	1.0	0	0
1701973419414	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	726.0799999999999	1.0	4.1881	647.712	781.28	1.0	0.1104	-0.0896	0.9898	3.5819	6.3786	-38.6723	0.0	17	1.0	1.0	1.0	0	0
1701973419422	t	campsite_testcue_resort_right	0.0	9	0	4.6808	695.664	726.5600000000001	1.0	4.1898	647.712	781.28	1.0	0.1102	-0.0904	0.9898	4.1563	6.3834	-38.658	0.0	17	1.0	1.0	1.0	0	0
1701973419431	t	campsite_testcue_resort_right	0.0	9	0	4.688	695.664	726.5600000000001	1.0	4.1914	647.712	781.28	1.0	0.1099	-0.0904	0.9898	4.0109	6.3813	-38.6619	0.0	17	1.0	1.0	1.0	0	0
1701973419439	t	campsite_testcue_resort_right	0.0	9	0	4.6408	693.936	725.92	1.0	4.1923	647.712	781.6	1.0	0.1108	-0.0897	0.9898	3.6906	6.3777	-38.6698	0.0	17	1.0	1.0	1.0	0	0
1701973419447	t	campsite_testcue_resort_right	0.0	9	0	4.6607	694.368	727.2	1.0	4.1936	647.712	781.28	1.0	0.1088	-0.0919	0.9898	3.0847	6.3722	-38.6824	0.0	17	1.0	1.0	1.0	0	0
1701973419456	t	campsite_testcue_resort_right	0.0	9	0	4.6347	694.368	725.92	1.0	4.1933	647.568	781.9200000000001	1.0	0.1088	-0.0905	0.9899	2.4334	6.3662	-38.6966	0.0	17	1.0	1.0	1.0	0	0
1701973419464	t	campsite_testcue_resort_right	0.0	9	0	4.6069	694.5120000000001	727.2	1.0	4.1935	647.712	781.9200000000001	1.0	0.1083	-0.0931	0.9897	2.2518	6.3639	-38.6986	0.0	17	1.0	1.0	1.0	0	0
1701973419472	t	campsite_testcue_resort_right	0.0	9	0	4.6322	694.368	726.72	1.0	4.1936	647.712	781.9200000000001	1.0	0.108	-0.0915	0.9899	2.2788	6.3624	-38.6979	0.0	17	1.0	1.0	1.0	0	0
1701973419481	t	campsite_testcue_resort_right	0.0	9	0	4.6071	694.368	727.2	1.0	4.1936	647.712	781.9200000000001	1.0	0.1082	-0.0925	0.9898	2.3922	6.3622	-38.6944	0.0	17	1.0	1.0	1.0	0	0
1701973419489	t	campsite_testcue_resort_right	0.0	9	0	4.6016	694.368	728.0	1.0	4.1939	647.712	781.6	1.0	0.1079	-0.0935	0.9897	2.504	6.3623	-38.6901	0.0	17	1.0	1.0	1.0	0	0
1701973419497	t	campsite_testcue_resort_right	0.0	9	0	4.5961	694.368	728.6400000000001	1.0	4.1941	647.712	781.6	1.0	0.1075	-0.0948	0.9897	2.4775	6.3617	-38.691	0.0	17	1.0	1.0	1.0	0	0
1701973419506	t	campsite_testcue_resort_right	0.0	9	0	4.5842	694.0799999999999	728.0	1.0	4.1939	647.712	781.6	1.0	0.1079	-0.0935	0.9897	2.2888	6.3601	-38.6959	0.0	17	1.0	1.0	1.0	0	0
1701973419514	t	campsite_testcue_resort_right	0.0	9	0	4.5725	693.936	727.52	1.0	4.174	647.712	781.28	1.0	0.1081	-0.0918	0.9899	1.9752	6.3579	-38.7039	0.0	17	1.0	1.0	1.0	0	0
1701973419522	t	campsite_testcue_resort_right	0.0	9	0	4.5642	694.0799999999999	727.68	1.0	4.1737	647.712	781.12	1.0	0.1076	-0.0919	0.9899	1.6242	6.3558	-38.7132	0.0	17	1.0	1.0	1.0	0	0
1701973419531	t	campsite_testcue_resort_right	0.0	9	0	4.3292	692.496	728.16	1.0	4.1473	648.144	780.9599999999999	1.0	0.1097	-0.0934	0.9895	1.4545	6.3549	-38.7161	0.0	17	1.0	1.0	1.0	0	0
1701973419539	t	campsite_testcue_resort_right	0.0	9	0	4.2944	693.072	729.6	1.0	4.1345	648.144	780.9599999999999	1.0	0.1081	-0.0959	0.9895	1.3301	6.353	-38.7178	0.0	17	1.0	1.0	1.0	0	0
1701973419548	t	campsite_testcue_resort_right	0.0	9	0	4.2562	693.648	729.28	1.0	4.0998	648.288	780.8	1.0	0.1065	-0.0952	0.9897	1.4147	6.3535	-38.7155	0.0	17	1.0	1.0	1.0	0	0
1701973419556	t	campsite_testcue_resort_right	0.0	9	0	4.2189	693.5039999999999	728.8000000000001	1.0	4.078	648.288	780.48	1.0	0.1066	-0.0936	0.9899	1.448	6.3537	-38.7148	0.0	17	1.0	1.0	1.0	0	0
1701973419564	t	campsite_testcue_resort_right	0.0	9	0	4.1926	693.792	728.6400000000001	1.0	4.052	648.432	779.84	1.0	0.1054	-0.0924	0.9901	1.4352	6.354	-38.7153	0.0	17	1.0	1.0	1.0	0	0
1701973419572	t	campsite_testcue_resort_right	0.0	9	0	4.1662	694.0799999999999	728.48	1.0	4.0204	648.72	779.52	1.0	0.1035	-0.0916	0.9904	1.4282	6.3552	-38.7156	0.0	17	1.0	1.0	1.0	0	0
1701973419581	t	campsite_testcue_resort_right	0.0	9	0	4.1601	694.2239999999999	728.3199999999999	1.0	4.0164	648.72	779.52	1.0	0.1033	-0.0916	0.9904	1.3836	6.3557	-38.7167	0.0	17	1.0	1.0	1.0	0	0
1701973419589	t	campsite_testcue_resort_right	0.0	9	0	4.1541	694.2239999999999	728.3199999999999	1.0	3.9872	648.72	779.04	1.0	0.103	-0.0914	0.9905	0.7242	6.3547	-38.7367	0.0	17	1.0	1.0	1.0	0	0
1701973419597	t	campsite_testcue_resort_right	0.0	9	0	4.1247	694.368	728.16	1.0	3.9583	648.72	779.04	1.0	0.1026	-0.0914	0.9905	0.652	6.3555	-38.7398	0.0	17	1.0	1.0	1.0	0	0
1701973419606	t	campsite_testcue_resort_right	0.0	9	0	4.0952	694.656	728.0	1.0	3.9308	648.72	778.88	1.0	0.1023	-0.0905	0.9906	1.6074	6.3624	-38.7179	0.0	17	1.0	1.0	1.0	0	0
1701973419614	t	campsite_testcue_resort_right	0.0	9	0	3.9027	694.944	728.8000000000001	1.0	3.6532	645.12	780.8	1.0	0.1025	-0.0926	0.9904	2.4332	6.3418	-38.6692	0.0	17	1.0	1.0	1.0	0	0
1701973419622	t	campsite_testcue_resort_right	0.0	9	0	3.8656	684.144	746.24	1.0	3.4579	631.152	790.7199999999999	1.0	0.1283	-0.1199	0.9845	4.3052	6.2333	-38.6269	0.0	17	1.0	1.0	1.0	0	0
1701973419631	t	campsite_testcue_resort_right	0.0	9	0	3.8666	669.024	757.9200000000001	1.0	3.5676	605.52	808.3199999999999	1.0	0.1696	-0.1446	0.9748	3.9569	6.1271	-38.7709	0.0	17	1.0	1.0	1.0	0	0
1701973419639	t	campsite_testcue_resort_right	0.0	9	0	3.8728	653.904	774.88	1.0	3.5257	583.632	825.6	1.0	0.2103	-0.1836	0.9602	8.7081	6.0572	-38.7054	0.0	17	1.0	1.0	1.0	0	0
1701973419647	t	campsite_testcue_resort_right	0.0	9	0	3.8543	649.008	774.4	1.0	3.5962	578.016	824.9599999999999	1.0	0.2156	-0.1784	0.96	13.0777	6.0799	-38.6051	0.0	17	1.0	1.0	1.0	0	0
1701973419655	t	campsite_testcue_resort_right	0.0	9	0	3.8462	646.5600000000001	774.56	1.0	3.5477	579.312	825.92	1.0	0.2092	-0.1757	0.9619	15.5843	6.0829	-38.56	0.0	17	1.0	1.0	1.0	0	0
1701973419664	t	campsite_testcue_resort_right	0.0	9	0	3.7553	643.824	776.64	1.0	3.4582	580.896	826.4	1.0	0.2126	-0.1822	0.96	15.371	6.0856	-38.574	0.0	17	1.0	1.0	1.0	0	0
1701973419672	t	campsite_testcue_resort_right	0.0	9	0	3.7475	643.824	775.04	1.0	3.3999	578.736	825.1200000000001	1.0	0.2085	-0.1781	0.9617	14.5126	6.0839	-38.5958	0.0	17	1.0	1.0	1.0	0	0
1701973419680	t	campsite_testcue_resort_right	0.0	9	0	3.7058	642.384	776.48	1.0	3.3926	578.016	826.0799999999999	1.0	0.2057	-0.1846	0.961	12.3063	6.072	-38.6519	0.0	17	1.0	1.0	1.0	0	0
1701973419689	t	campsite_testcue_resort_right	0.0	9	0	3.7423	641.232	773.9200000000001	1.0	3.2755	578.016	825.6	1.0	0.2024	-0.1787	0.9628	8.9464	6.0496	-38.7386	0.0	17	1.0	1.0	1.0	0	0
1701973419697	t	campsite_testcue_resort_right	0.0	9	0	3.6121	641.232	773.12	1.0	3.2317	576.432	823.5200000000001	1.0	0.2023	-0.1746	0.9636	5.134	6.0232	-38.8364	0.0	17	1.0	1.0	1.0	0	0
1701973419706	t	campsite_testcue_resort_right	0.0	9	0	3.5383	640.6560000000001	771.3599999999999	1.0	3.21	581.184	823.84	1.0	0.1915	-0.1749	0.9658	-0.9366	5.985	-38.9857	0.0	17	1.0	1.0	1.0	0	0
1701973419714	t	campsite_testcue_resort_right	0.0	9	0	3.5053	642.96	772.48	1.0	3.2353	582.192	824.48	1.0	0.1873	-0.178	0.966	-0.0094	5.9903	-38.9593	0.0	17	1.0	1.0	1.0	0	0
1701973419722	t	campsite_testcue_resort_right	0.0	9	0	3.5578	644.544	770.24	1.0	3.161	584.64	822.72	1.0	0.1839	-0.1709	0.968	0.969	6.0011	-38.9329	0.0	17	1.0	1.0	1.0	0	0
1701973419730	t	campsite_testcue_resort_right	0.0	9	0	3.4488	646.2719999999999	770.4	1.0	3.0912	588.096	819.36	1.0	0.1843	-0.167	0.9686	2.1422	6.0168	-38.8846	0.0	17	1.0	1.0	1.0	0	0
1701973419739	t	campsite_testcue_resort_right	0.0	9	0	3.3616	648.432	768.32	1.0	3.109	590.832	821.28	1.0	0.1807	-0.1683	0.969	2.599	6.0279	-38.875	0.0	17	1.0	1.0	1.0	0	0
1701973419747	t	campsite_testcue_resort_right	0.0	9	0	3.4161	652.8960000000001	767.6800000000001	1.0	3.0883	594.432	820.96	1.0	0.1708	-0.1675	0.971	3.0245	6.0304	-38.849	0.0	17	1.0	1.0	1.0	0	0
1701973419755	t	campsite_testcue_resort_right	0.0	9	0	3.4418	655.056	766.88	1.0	3.0848	596.592	820.32	1.0	0.1718	-0.1648	0.9712	3.0852	6.0348	-38.8479	0.0	17	1.0	1.0	1.0	0	0
1701973419764	t	campsite_testcue_resort_right	0.0	9	0	3.3555	658.656	768.0	1.0	3.0671	599.472	820.8000000000001	1.0	0.1704	-0.1705	0.9705	2.97	6.0385	-38.8244	0.0	17	1.0	1.0	1.0	0	0
1701973419773	t	campsite_testcue_resort_right	0.0	9	0	3.3502	662.544	769.28	1.0	2.9914	604.656	818.4	1.0	0.1584	-0.1704	0.9726	2.5024	6.044	-38.8421	0.0	17	1.0	1.0	1.0	0	0
1701973419781	t	campsite_testcue_resort_right	0.0	9	0	3.3444	666.288	768.32	1.0	2.9574	607.824	818.4	1.0	0.1517	-0.1701	0.9737	-0.1194	6.0345	-38.9222	0.0	17	1.0	1.0	1.0	0	0
1701973419789	t	campsite_testcue_resort_right	0.0	9	0	3.3458	669.744	768.48	1.0	2.9864	610.992	818.0799999999999	1.0	0.148	-0.1709	0.9741	-0.4954	6.0231	-38.8767	0.0	17	1.0	1.0	1.0	0	0
1701973419798	t	campsite_testcue_resort_right	0.0	9	0	3.3212	674.784	767.1999999999999	1.0	2.9554	614.016	817.2800000000001	1.0	0.1383	-0.1688	0.9759	-0.7043	6.0294	-38.8829	0.0	17	1.0	1.0	1.0	0	0
1701973419806	t	campsite_testcue_resort_right	0.0	9	0	3.3548	679.104	767.04	1.0	2.9782	619.2	817.76	1.0	0.1263	-0.1712	0.9771	2.1724	6.0804	-38.8932	0.0	17	1.0	1.0	1.0	0	0
1701973419815	t	campsite_testcue_resort_right	0.0	9	0	3.3007	679.392	763.52	1.0	2.8877	623.376	813.5999999999999	1.0	0.1259	-0.1569	0.9796	3.4291	6.069	-38.7662	0.0	17	1.0	1.0	1.0	0	0
1701973419823	t	campsite_testcue_resort_right	0.0	9	0	3.3251	683.28	764.48	1.0	2.8493	625.1039999999999	814.72	1.0	0.1226	-0.164	0.9788	4.627	6.1002	-38.766	0.0	17	1.0	1.0	1.0	0	0
1701973419831	t	campsite_testcue_resort_right	0.0	9	0	3.2611	685.872	763.36	1.0	2.8307	629.424	811.36	1.0	0.1177	-0.1581	0.9804	9.8601	6.1573	-38.6687	0.0	17	1.0	1.0	1.0	0	0
1701973419840	t	campsite_testcue_resort_right	0.0	9	0	3.253	690.192	762.5600000000001	1.0	2.8906	631.296	814.08	1.0	0.1095	-0.163	0.9805	14.7036	6.202	-38.522	0.0	17	1.0	1.0	1.0	0	0
1701973419848	t	campsite_testcue_resort_right	0.0	9	0	3.2304	693.36	762.24	1.0	2.9264	636.192	812.1600000000001	1.0	0.1039	-0.1619	0.9813	18.4761	6.2344	-38.4106	0.0	17	1.0	1.0	1.0	0	0
1701973419856	t	campsite_testcue_resort_right	0.0	9	0	3.2124	696.816	758.72	1.0	2.9083	638.3520000000001	811.36	1.0	0.1032	-0.1513	0.9831	18.1952	6.2302	-38.3989	0.0	17	1.0	1.0	1.0	0	0
1701973419864	t	campsite_testcue_resort_right	0.0	9	0	3.0267	703.7280000000001	757.4399999999999	1.0	2.8424	640.944	812.64	1.0	0.0842	-0.1519	0.9848	20.6787	6.2685	-38.3487	0.0	17	1.0	1.0	1.0	0	0
1701973419872	t	campsite_testcue_resort_right	0.0	9	0	3.1126	705.7439999999999	755.36	1.0	2.9198	646.1279999999999	811.52	1.0	0.0764	-0.1456	0.9864	22.6408	6.295	-38.3101	0.0	17	1.0	1.0	1.0	0	0
1701973419881	t	campsite_testcue_resort_right	0.0	9	0	3.1629	708.48	756.0	1.0	2.8866	648.72	810.3999999999999	1.0	0.0728	-0.1477	0.9863	21.6525	6.2882	-38.3306	0.0	17	1.0	1.0	1.0	0	0
1701973419889	t	campsite_testcue_resort_right	0.0	9	0	3.0733	712.8	754.4	1.0	2.9376	651.6	810.5600000000001	1.0	0.0686	-0.1425	0.9874	24.1459	6.3102	-38.2639	0.0	17	1.0	1.0	1.0	0	0
1701973419897	t	campsite_testcue_resort_right	0.0	9	0	3.1632	714.528	753.92	1.0	2.8483	655.7760000000001	811.52	1.0	0.068	-0.141	0.9877	25.1122	6.3215	-38.2419	0.0	17	1.0	1.0	1.0	0	0
1701973419906	t	campsite_testcue_resort_right	0.0	9	0	3.1661	717.984	752.0	1.0	2.912	657.792	811.0400000000001	1.0	0.0604	-0.1388	0.9885	27.2305	6.3672	-38.2036	0.0	17	1.0	1.0	1.0	0	0
1701973419914	t	campsite_testcue_resort_right	0.0	9	0	3.1356	720.5759999999999	749.76	1.0	2.8204	661.6800000000001	808.4799999999999	1.0	0.0649	-0.1327	0.989	27.9307	6.391	-38.2024	0.0	17	1.0	1.0	1.0	0	0
1701973419922	t	campsite_testcue_resort_right	0.0	9	0	3.0721	724.896	749.76	1.0	2.83	665.856	809.2800000000001	1.0	0.0562	-0.1317	0.9897	27.1231	6.374	-38.2046	0.0	17	1.0	1.0	1.0	0	0
1701973419931	t	campsite_testcue_resort_right	0.0	9	0	3.0999	728.3520000000001	747.8399999999999	1.0	2.6818	669.168	806.08	1.0	0.0484	-0.124	0.9911	28.2213	6.3904	-38.204	0.0	17	1.0	1.0	1.0	0	0
1701973419939	t	campsite_testcue_resort_right	0.0	9	0	3.1875	733.104	748.8000000000001	1.0	2.7261	673.632	808.16	1.0	0.0392	-0.131	0.9906	27.4549	6.4095	-38.2582	0.0	17	1.0	1.0	1.0	0	0
1701973419947	t	campsite_testcue_resort_right	0.0	9	0	3.1486	735.408	747.8399999999999	1.0	2.7409	676.656	803.2	1.0	0.0381	-0.1301	0.9908	28.0368	6.4415	-38.288	0.0	17	1.0	1.0	1.0	0	0
1701973419956	t	campsite_testcue_resort_right	0.0	9	0	3.1662	739.2959999999999	746.72	1.0	2.6986	679.68	803.36	1.0	0.0283	-0.1281	0.9913	29.8428	6.4734	-38.257	0.0	17	1.0	1.0	1.0	0	0
1701973419964	t	campsite_testcue_resort_right	0.0	9	0	3.1219	742.7520000000001	745.76	1.0	2.7512	683.28	803.36	1.0	0.0212	-0.1273	0.9916	30.6209	6.4864	-38.2148	0.0	17	1.0	1.0	1.0	0	0
1701973419972	t	campsite_testcue_resort_right	0.0	9	0	3.06	745.7760000000001	746.24	1.0	2.7337	685.2959999999999	803.8399999999999	1.0	0.0154	-0.135	0.9907	30.2954	6.5535	-38.3878	0.0	17	1.0	1.0	1.0	0	0
1701973419981	t	campsite_testcue_resort_right	0.0	9	0	3.1077	749.664	746.5600000000001	1.0	2.745	689.328	801.76	1.0	0.0097	-0.1388	0.9903	29.4649	6.5784	-38.4814	0.0	17	1.0	1.0	1.0	0	0
1701973419989	t	campsite_testcue_resort_right	0.0	9	0	3.1197	753.264	744.16	1.0	2.6514	691.92	800.6399999999999	1.0	0.0026	-0.1336	0.991	26.4394	6.6191	-38.7515	0.0	17	1.0	1.0	1.0	0	0
1701973419998	t	campsite_testcue_resort_right	0.0	9	0	3.1005	756.432	742.88	1.0	2.8048	696.96	799.04	1.0	-0.0048	-0.1377	0.9905	-0.3454	6.4849	-39.6765	0.0	17	1.0	1.0	1.0	0	0
1701973420006	t	campsite_testcue_resort_right	0.0	9	0	3.1544	760.752	743.52	1.0	2.7289	700.416	799.2	1.0	-0.0174	-0.1451	0.9893	-26.1012	6.2662	-40.2585	0.0	17	1.0	1.0	1.0	0	0
