Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976123422	t	casino_test_cue_boardroom_right	0.0	0	0	3.9023	721.44	963.04	0.8868	3.9846	754.7040000000001	1066.08	0.9523	0.0697	0.0747	0.9948	33.5428	-0.9815	-31.1749	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976123430	t	casino_test_cue_boardroom_right	0.0	0	0	3.8317	723.888	961.76	0.8868	3.893	755.5680000000001	1065.12	0.9523	0.0652	0.0772	0.9949	33.5004	-0.9677	-31.1975	0.0	18	1.0	1.0	1.0	0	0
1701976123438	t	casino_test_cue_boardroom_right	0.0	0	0	3.848	725.1840000000001	959.0400000000001	0.8909	4.0625	758.7360000000001	1065.92	0.9524	0.0649	0.0872	0.9941	33.53	-0.964	-31.2066	0.0	18	1.0	1.0	1.0	0	0
1701976123447	t	casino_test_cue_boardroom_right	0.0	0	0	3.8249	722.88	961.5999999999999	0.8909	4.0513	758.16	1066.08	0.9524	0.0686	0.082	0.9943	33.2811	-0.9923	-31.205	0.0	18	1.0	1.0	1.0	0	0
1701976123455	t	casino_test_cue_boardroom_right	0.0	0	0	4.0763	701.136	971.84	0.8973	4.0052	733.536	1073.6000000000001	0.9227	0.1195	0.0708	0.9903	33.6567	-1.0973	-31.2121	0.0	18	1.0	1.0	1.0	0	0
1701976123463	t	casino_test_cue_boardroom_right	0.0	0	0	4.0127	669.744	971.84	0.8973	3.8599	700.704	1079.04	0.9227	0.1958	0.0915	0.9763	33.7189	-1.1757	-31.2931	0.0	18	1.0	1.0	1.0	0	0
1701976123471	t	casino_test_cue_boardroom_right	0.0	0	0	3.9982	642.384	979.52	0.8581	3.9769	674.208	1075.3600000000001	0.9609	0.2496	0.0806	0.965	33.745	-1.2357	-31.3478	0.0	18	1.0	1.0	1.0	0	0
1701976123480	t	casino_test_cue_boardroom_right	0.0	0	0	4.1825	633.8879999999999	981.1199999999999	0.8581	3.9567	658.3679999999999	1072.32	0.9609	0.2606	0.0792	0.9622	33.6262	-1.2472	-31.3648	0.0	18	1.0	1.0	1.0	0	0
1701976123489	t	casino_test_cue_boardroom_right	0.0	0	0	4.0736	640.512	980.0000000000001	0.8314	3.9528	664.992	1074.4	0.9528	0.2306	0.0788	0.9698	33.6137	-1.2481	-31.3409	0.0	18	1.0	1.0	1.0	0	0
1701976123496	t	casino_test_cue_boardroom_right	0.0	0	0	4.0882	639.072	978.88	0.8314	3.9446	670.32	1073.44	0.9528	0.2341	0.0817	0.9688	32.8614	-1.2594	-31.3358	0.0	18	1.0	1.0	1.0	0	0
1701976123505	t	casino_test_cue_boardroom_right	0.0	0	0	4.1809	636.048	978.4000000000001	0.8092	3.9298	665.568	1074.24	0.943	0.2462	0.0802	0.9659	33.45	-1.217	-31.3521	0.0	18	1.0	1.0	1.0	0	0
1701976123513	t	casino_test_cue_boardroom_right	0.0	0	0	3.9671	636.048	977.28	0.8092	3.9411	665.2800000000001	1072.48	0.943	0.2456	0.0749	0.9665	32.0096	-1.2248	-31.3201	0.0	18	1.0	1.0	1.0	0	0
1701976123521	t	casino_test_cue_boardroom_right	0.0	0	0	4.137	637.056	976.0	0.8021	3.9654	669.456	1072.96	0.9581	0.2388	0.0748	0.9682	26.211	-1.3736	-31.196	0.0	18	1.0	1.0	1.0	0	0
1701976123530	t	casino_test_cue_boardroom_right	0.0	0	0	3.9137	640.6560000000001	972.8	0.8021	3.9405	670.896	1070.24	0.9581	0.2229	0.0773	0.9718	16.0242	-1.6567	-30.982	0.0	18	1.0	1.0	1.0	0	0
1701976123538	t	casino_test_cue_boardroom_right	0.0	0	0	4.0279	641.088	976.16	0.8175	4.0989	674.0640000000001	1067.84	0.9574	0.2244	0.0713	0.9719	23.1226	-1.4538	-31.0994	0.0	18	1.0	1.0	1.0	0	0
1701976123546	t	casino_test_cue_boardroom_right	0.0	0	0	3.992	642.96	974.08	0.8186	4.1286	674.496	1070.72	0.9577	0.2215	0.0746	0.9723	23.6389	-1.4403	-31.0903	0.0	18	1.0	1.0	1.0	0	0
1701976123555	t	casino_test_cue_boardroom_right	0.0	0	0	4.0594	644.832	974.4	0.8495	4.0634	676.368	1068.8	0.9823	0.2183	0.0752	0.973	26.723	-1.3456	-31.1643	0.0	18	1.0	1.0	1.0	0	0
1701976123563	t	casino_test_cue_boardroom_right	0.0	0	0	4.0263	644.688	972.1600000000001	0.8495	4.0759	677.664	1069.44	0.9823	0.2203	0.0818	0.972	28.1428	-1.3002	-31.2056	0.0	18	1.0	1.0	1.0	0	0
1701976123571	t	casino_test_cue_boardroom_right	0.0	0	0	4.0238	646.1279999999999	973.6	0.8535	4.0542	680.832	1069.28	0.9754	0.215	0.0772	0.9735	28.4358	-1.2942	-31.203	0.0	18	1.0	1.0	1.0	0	0
1701976123580	t	casino_test_cue_boardroom_right	0.0	0	0	3.9351	646.848	973.76	0.8535	4.0497	683.568	1070.88	0.9754	0.2124	0.0757	0.9742	27.5413	-1.3266	-31.1708	0.0	18	1.0	1.0	1.0	0	0
1701976123588	t	casino_test_cue_boardroom_right	0.0	0	0	3.9858	647.568	973.76	0.8635	4.0162	684.864	1072.8	0.9626	0.2096	0.075	0.9749	26.227	-1.3699	-31.1348	0.0	18	1.0	1.0	1.0	0	0
1701976123596	t	casino_test_cue_boardroom_right	0.0	0	0	3.9427	651.6	973.28	0.8635	4.1252	686.592	1071.04	0.9626	0.1969	0.0772	0.9774	19.6235	-1.5716	-31.0019	0.0	18	1.0	1.0	1.0	0	0
1701976123605	t	casino_test_cue_boardroom_right	0.0	0	0	4.1505	650.304	975.84	0.8744	4.0934	688.6080000000001	1071.2	0.9837	0.1985	0.0706	0.9775	15.6849	-1.6866	-30.9201	0.0	18	1.0	1.0	1.0	0	0
1701976123613	t	casino_test_cue_boardroom_right	0.0	0	0	4.0985	651.456	975.52	0.8744	4.0034	689.328	1072.8	0.9837	0.1954	0.0682	0.9783	14.0351	-1.7276	-30.8922	0.0	18	1.0	1.0	1.0	0	0
1701976123621	t	casino_test_cue_boardroom_right	0.0	0	0	4.0472	652.608	975.0400000000001	0.8696	4.012	687.744	1072.16	0.9797	0.1961	0.0691	0.9781	14.1253	-1.7218	-30.8927	0.0	18	1.0	1.0	1.0	0	0
1701976123630	t	casino_test_cue_boardroom_right	0.0	0	0	4.0796	653.328	974.08	0.8696	4.1244	689.904	1072.32	0.9797	0.1936	0.0726	0.9784	16.58	-1.6446	-30.9629	0.0	18	1.0	1.0	1.0	0	0
1701976123638	t	casino_test_cue_boardroom_right	0.0	0	0	4.0462	653.904	974.7199999999999	0.8602	4.0579	691.1999999999999	1071.04	0.99	0.1921	0.0725	0.9787	19.0945	-1.577	-31.0088	0.0	18	1.0	1.0	1.0	0	0
1701976123646	t	casino_test_cue_boardroom_right	0.0	0	0	4.039	654.48	974.8799999999999	0.8602	4.0546	691.92	1072.0	0.99	0.1907	0.072	0.979	18.9017	-1.5909	-30.9889	0.0	18	1.0	1.0	1.0	0	0
1701976123655	t	casino_test_cue_boardroom_right	0.0	0	0	4.0372	656.208	976.6400000000001	0.842	4.1754	690.624	1073.28	0.979	0.1903	0.0717	0.9791	22.9953	-1.5051	-31.0382	0.0	18	1.0	1.0	1.0	0	0
1701976123663	t	casino_test_cue_boardroom_right	0.0	0	0	3.9641	657.504	976.0	0.842	4.0578	696.384	1074.72	0.979	0.1845	0.0747	0.98	23.9918	-1.4875	-31.0608	0.0	18	1.0	1.0	1.0	0	0
1701976123671	t	casino_test_cue_boardroom_right	0.0	0	0	3.985	658.944	976.8000000000001	0.8244	4.1055	695.808	1074.8799999999999	0.9695	0.1811	0.0733	0.9807	23.0392	-1.5247	-31.0357	0.0	18	1.0	1.0	1.0	0	0
1701976123680	t	casino_test_cue_boardroom_right	0.0	0	0	3.9576	660.24	976.6400000000001	0.8254	3.9978	695.952	1079.04	0.9697	0.1791	0.0745	0.981	27.1795	-1.4054	-31.1314	0.0	18	1.0	1.0	1.0	0	0
