Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970074330	t	kitchen_test_cue_lab_right	0.0	22	0	4.2955	646.5600000000001	711.52	1.0	3.3736	691.776	756.64	1.0	-0.008	-0.0937	0.9956	4.4722	2.5673	-25.5945	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970074338	t	kitchen_test_cue_lab_right	0.0	22	0	4.2766	646.5600000000001	711.52	1.0	3.3751	693.936	756.96	1.0	-0.0098	-0.0935	0.9956	10.3085	2.6415	-25.6336	0.0	16	1.0	1.0	1.0	0	0
1701970074346	t	kitchen_test_cue_lab_right	0.0	22	0	4.2945	646.5600000000001	711.52	1.0	3.4114	692.784	758.24	1.0	-0.0071	-0.0941	0.9955	17.9163	2.741	-25.6925	0.0	16	1.0	1.0	1.0	0	0
1701970074355	t	kitchen_test_cue_lab_right	0.0	22	0	4.2756	646.5600000000001	711.52	1.0	3.2709	691.6320000000001	758.72	1.0	-0.0058	-0.0929	0.9957	23.6453	2.8162	-25.7618	0.0	16	1.0	1.0	1.0	0	0
1701970074363	t	kitchen_test_cue_lab_right	0.0	22	0	4.2934	646.5600000000001	711.52	1.0	3.3333	692.352	760.48	1.0	-0.0057	-0.0918	0.9958	28.6979	2.8882	-25.845	0.0	16	1.0	1.0	1.0	0	0
1701970074371	t	kitchen_test_cue_lab_right	0.0	22	0	4.293	646.704	712.0	1.0	3.3873	691.488	759.68	1.0	-0.0055	-0.0929	0.9957	30.8291	2.922	-25.8711	0.0	16	1.0	1.0	1.0	0	0
1701970074380	t	kitchen_test_cue_lab_right	0.0	22	0	4.2926	646.5600000000001	712.4799999999999	1.0	3.299	692.928	763.36	1.0	-0.0052	-0.0934	0.9956	33.5219	2.958	-25.9065	0.0	16	1.0	1.0	1.0	0	0
1701970074388	t	kitchen_test_cue_lab_right	0.0	22	0	4.2049	651.456	719.2	1.0	3.4495	697.68	762.72	1.0	-0.0093	-0.1053	0.9944	33.389	2.9856	-26.2295	0.0	16	1.0	1.0	1.0	0	0
1701970074397	t	kitchen_test_cue_lab_right	0.0	22	0	4.1645	668.736	721.44	1.0	3.2	713.088	764.8	1.0	-0.0364	-0.1118	0.9931	27.7929	2.9335	-26.2478	0.0	16	1.0	1.0	1.0	0	0
1701970074405	t	kitchen_test_cue_lab_right	0.0	22	0	4.1691	686.88	720.3199999999999	1.0	3.4068	730.8	762.72	1.0	-0.0665	-0.1056	0.9922	25.7984	2.7889	-25.7926	0.0	16	1.0	1.0	1.0	0	0
1701970074413	t	kitchen_test_cue_lab_right	0.0	22	0	4.1869	713.952	721.92	1.0	3.2607	751.6800000000001	762.4	1.0	-0.1157	-0.1104	0.9871	18.2572	2.7713	-25.9619	0.0	16	1.0	1.0	1.0	0	0
1701970074422	t	kitchen_test_cue_lab_right	0.0	22	0	4.1925	732.2399999999999	723.2	1.0	3.248	767.2320000000001	762.08	1.0	-0.1466	-0.11	0.9831	19.4784	2.7048	-25.6875	0.0	16	1.0	1.0	1.0	0	0
1701970074430	t	kitchen_test_cue_lab_right	0.0	22	0	4.2093	736.9920000000001	724.48	1.0	3.284	769.536	763.1999999999999	1.0	-0.1514	-0.1088	0.9825	18.3599	2.6165	-25.4971	0.0	16	1.0	1.0	1.0	0	0
1701970074438	t	kitchen_test_cue_lab_right	0.0	22	0	4.1779	735.1199999999999	724.16	1.0	3.2921	769.248	763.68	1.0	-0.1479	-0.1054	0.9834	14.3823	2.5323	-25.3973	0.0	16	1.0	1.0	1.0	0	0
