Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729036545	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8997	808.704	946.88	0.9044	5.3664	781.7760000000001	1113.6	0.9016	0.1308	-0.009	0.9914	-32.8064	-2.2608	-32.0185	0.0	6	1.0	1.0	1.0	0	0
1701729036554	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0131	805.68	946.88	0.9044	5.3389	782.0640000000001	1113.44	0.9016	0.1291	-0.008	0.9916	-32.8085	-2.2575	-32.0327	0.0	6	1.0	1.0	1.0	0	0
1701729036562	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1067	803.6640000000001	945.4399999999999	0.9694	5.3118	782.496	1113.12	0.9341	0.1274	-0.0068	0.9918	-32.8091	-2.2609	-32.0281	0.0	6	1.0	1.0	1.0	0	0
1701729036570	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.936	808.704	943.68	0.9694	5.3161	783.36	1113.44	0.9341	0.1238	-0.008	0.9923	-32.81	-2.2615	-32.0245	0.0	6	1.0	1.0	1.0	0	0
1701729036579	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0897	807.5519999999999	947.5199999999999	0.9896	5.3097	784.0799999999999	1113.6	0.9637	0.1211	-0.0092	0.9926	-32.8108	-2.2621	-32.021	0.0	6	1.0	1.0	1.0	0	0
1701729036587	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9914	807.5519999999999	947.6800000000001	0.9896	5.3062	783.792	1114.0800000000002	0.9637	0.1226	-0.0102	0.9924	-32.8115	-2.264	-32.0216	0.0	6	1.0	1.0	1.0	0	0
1701729036595	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2595	804.6719999999999	946.08	1.0	5.3049	784.0799999999999	1114.0800000000002	1.0	0.1213	-0.0102	0.9926	-32.8122	-2.2659	-32.021	0.0	6	1.0	1.0	1.0	0	0
1701729036604	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2386	805.5360000000001	945.76	1.0	5.3039	784.2239999999999	1114.0800000000002	1.0	0.121	-0.0101	0.9926	-32.8126	-2.2657	-32.0216	0.0	6	1.0	1.0	1.0	0	0
1701729036612	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2156	806.4000000000001	945.5999999999999	1.0	5.3026	784.2239999999999	1114.0800000000002	1.0	0.1206	-0.0102	0.9926	-32.8129	-2.2659	-32.021	0.0	6	1.0	1.0	1.0	0	0
1701729036620	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2138	806.5440000000001	945.76	1.0	5.3015	784.3679999999999	1114.24	1.0	0.1202	-0.0105	0.9927	-32.8131	-2.2673	-32.0197	0.0	6	1.0	1.0	1.0	0	0
1701729036629	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1708	807.408	946.24	1.0	5.3026	784.512	1114.0800000000002	1.0	0.1198	-0.0098	0.9927	-32.8132	-2.2688	-32.0184	0.0	6	1.0	1.0	1.0	0	0
1701729036637	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2388	808.56	945.4399999999999	1.0	5.3035	784.512	1114.24	1.0	0.1197	-0.0098	0.9928	-32.8144	-2.2699	-32.0161	0.0	6	1.0	1.0	1.0	0	0
1701729036646	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1009	807.6959999999999	947.04	1.0	5.3024	784.6560000000001	1114.24	1.0	0.1195	-0.01	0.9928	-32.8155	-2.271	-32.0137	0.0	6	1.0	1.0	1.0	0	0
1701729036654	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0969	806.832	947.6800000000001	1.0	5.3018	784.6560000000001	1114.24	1.0	0.1194	-0.0101	0.9928	-32.8156	-2.272	-32.0129	0.0	6	1.0	1.0	1.0	0	0
1701729036662	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1989	806.976	947.04	1.0	5.3011	784.6560000000001	1114.4	1.0	0.1193	-0.0101	0.9928	-32.8156	-2.2731	-32.0137	0.0	6	1.0	1.0	1.0	0	0
1701729036671	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2065	807.12	946.88	1.0	5.2978	784.8000000000001	1114.56	1.0	0.1195	-0.0105	0.9928	-32.6252	-2.2694	-32.0075	0.0	6	1.0	1.0	1.0	0	0
1701729036678	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2122	807.264	946.5600000000001	1.0	5.2918	784.9440000000001	1114.8799999999999	1.0	0.1192	-0.0113	0.9928	-32.7333	-2.2733	-32.0109	0.0	6	1.0	1.0	1.0	0	0
1701729036687	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1789	806.976	947.3599999999999	1.0	5.2894	785.232	1115.1999999999998	1.0	0.1179	-0.0113	0.993	-32.7752	-2.2802	-32.0111	0.0	6	1.0	1.0	1.0	0	0
1701729036695	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1218	806.832	946.72	1.0	5.2892	785.376	1115.1999999999998	1.0	0.1178	-0.0121	0.993	-32.8209	-2.282	-32.0064	0.0	6	1.0	1.0	1.0	0	0
1701729036703	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1108	808.56	947.04	1.0	5.285	785.376	1115.3600000000001	1.0	0.1178	-0.0123	0.993	-32.8216	-2.283	-32.0058	0.0	6	1.0	1.0	1.0	0	0
1701729036712	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1538	808.56	947.3599999999999	1.0	5.2852	785.52	1115.3600000000001	1.0	0.1168	-0.0132	0.9931	-32.8216	-2.2845	-31.9887	0.0	6	1.0	1.0	1.0	0	0
1701729036721	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1706	808.992	947.04	1.0	5.2845	785.664	1115.68	1.0	0.1166	-0.0145	0.9931	-32.8228	-2.2866	-31.9843	0.0	6	1.0	1.0	1.0	0	0
1701729036728	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1727	808.704	947.3599999999999	1.0	5.2671	785.808	1116.0	1.0	0.1164	-0.016	0.9931	-32.8248	-2.288	-31.9756	0.0	6	1.0	1.0	1.0	0	0
1701729036737	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1795	808.704	947.04	1.0	5.2718	785.9519999999999	1116.48	1.0	0.1161	-0.0173	0.9931	-32.8256	-2.2924	-31.969	0.0	6	1.0	1.0	1.0	0	0
1701729036745	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1778	808.704	947.3599999999999	1.0	5.2757	785.9519999999999	1116.48	1.0	0.1165	-0.013	0.9931	-32.8307	-2.3265	-31.9268	0.0	6	1.0	1.0	1.0	0	0
1701729036753	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1913	808.704	947.3599999999999	1.0	5.2698	786.24	1116.8	1.0	0.1156	-0.0149	0.9932	-32.8319	-2.327	-31.9141	0.0	6	1.0	1.0	1.0	0	0
1701729036762	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2545	799.0559999999999	947.6800000000001	1.0	5.2059	774.144	1110.08	1.0	0.138	0.0021	0.9904	-32.7003	-2.3147	-31.8368	0.0	6	1.0	1.0	1.0	0	0
1701729036770	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1627	768.5279999999999	936.0	1.0	5.4891	736.4159999999999	1104.0	1.0	0.2114	0.0102	0.9773	-32.2831	-1.9739	-32.6456	0.0	6	1.0	1.0	1.0	0	0
1701729036779	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.262	740.736	926.24	1.0	5.4769	694.368	1090.08	1.0	0.2898	0.0427	0.9561	-31.8251	-2.0317	-32.1254	0.0	6	1.0	1.0	1.0	0	0
1701729036787	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1932	718.416	914.24	1.0	5.3461	664.5600000000001	1066.56	1.0	0.3342	0.1008	0.9371	-27.8537	-1.7244	-32.1665	0.0	6	1.0	1.0	1.0	0	0
1701729036795	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1651	706.896	903.68	1.0	5.2887	650.592	1058.56	1.0	0.359	0.103	0.9276	-30.0963	-1.6566	-32.247	0.0	6	1.0	1.0	1.0	0	0
1701729036804	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1201	707.184	901.12	1.0	5.2389	656.352	1053.1200000000001	1.0	0.3423	0.1133	0.9327	-31.0492	-1.651	-32.25	0.0	6	1.0	1.0	1.0	0	0
1701729036812	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1651	711.216	905.28	1.0	5.2637	662.4	1056.32	1.0	0.3318	0.1077	0.9372	-31.2953	-1.699	-32.2294	0.0	6	1.0	1.0	1.0	0	0
1701729036820	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1896	709.92	903.52	1.0	5.2729	660.8159999999999	1058.56	1.0	0.3448	0.1045	0.9328	-31.3575	-1.7189	-32.2335	0.0	6	1.0	1.0	1.0	0	0
1701729036828	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1968	709.776	904.8	1.0	5.2512	661.248	1057.92	1.0	0.3447	0.1062	0.9327	-31.3478	-1.7161	-32.2338	0.0	6	1.0	1.0	1.0	0	0
1701729036837	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1579	712.08	902.72	1.0	5.267	664.7040000000001	1057.6000000000001	1.0	0.3338	0.1054	0.9367	-31.0668	-1.7024	-32.2168	0.0	6	1.0	1.0	1.0	0	0
1701729036846	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1069	711.936	903.04	1.0	5.3064	666.144	1057.6000000000001	1.0	0.3254	0.1213	0.9377	7.9128	-0.4108	-31.5624	0.0	6	1.0	1.0	1.0	0	0
1701729036854	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.073	712.08	903.52	1.0	5.2825	666.576	1058.08	1.0	0.3274	0.1147	0.9379	-5.5319	-0.8596	-31.7848	0.0	6	1.0	1.0	1.0	0	0
1701729036862	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0764	711.936	903.9999999999999	1.0	5.3255	669.024	1060.48	1.0	0.3231	0.1127	0.9396	1.3492	-0.6365	-31.6618	0.0	6	1.0	1.0	1.0	0	0
1701729036870	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0781	712.08	904.48	1.0	5.3229	668.88	1059.52	1.0	0.3231	0.1138	0.9395	1.8171	-0.6221	-31.6549	0.0	6	1.0	1.0	1.0	0	0
1701729036878	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0942	712.2239999999999	904.64	1.0	5.3204	668.88	1058.72	1.0	0.3234	0.115	0.9392	1.3766	-0.6373	-31.6632	0.0	6	1.0	1.0	1.0	0	0
1701729036887	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0983	712.3679999999999	904.96	1.0	5.3052	668.88	1058.3999999999999	1.0	0.3232	0.1149	0.9393	1.1118	-0.6465	-31.6685	0.0	6	1.0	1.0	1.0	0	0
1701729036895	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1032	712.3679999999999	905.4399999999999	1.0	5.2963	669.024	1058.72	1.0	0.3233	0.1139	0.9394	1.213	-0.6449	-31.6675	0.0	6	1.0	1.0	1.0	0	0
1701729036903	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1084	712.3679999999999	905.9200000000001	1.0	5.3071	669.024	1059.2	1.0	0.3238	0.1122	0.9394	1.028	-0.6529	-31.6699	0.0	6	1.0	1.0	1.0	0	0
1701729036912	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1117	712.3679999999999	906.24	1.0	5.2941	669.024	1059.68	1.0	0.3241	0.1112	0.9395	0.5742	-0.67	-31.6767	0.0	6	1.0	1.0	1.0	0	0
1701729036920	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1148	712.3679999999999	906.56	1.0	5.3045	670.1759999999999	1059.68	1.0	0.3224	0.1107	0.9401	0.2338	-0.6835	-31.6818	0.0	6	1.0	1.0	1.0	0	0
1701729036928	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1131	712.5120000000001	906.56	1.0	5.2907	671.184	1059.68	1.0	0.3202	0.1109	0.9408	0.2493	-0.6842	-31.6811	0.0	6	1.0	1.0	1.0	0	0
1701729036937	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1142	712.8	906.72	1.0	5.2873	671.616	1059.3600000000001	1.0	0.3195	0.1114	0.941	0.3339	-0.6827	-31.6796	0.0	6	1.0	1.0	1.0	0	0
1701729036945	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1204	712.944	906.88	1.0	5.2904	671.904	1059.68	1.0	0.319	0.1109	0.9412	0.5017	-0.6781	-31.6765	0.0	6	1.0	1.0	1.0	0	0
1701729036953	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1268	713.088	907.04	1.0	5.2975	672.048	1059.52	1.0	0.3189	0.1111	0.9413	0.4925	-0.6794	-31.6756	0.0	6	1.0	1.0	1.0	0	0
1701729036962	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1259	713.376	907.04	1.0	5.3018	672.192	1059.68	1.0	0.3186	0.1108	0.9414	0.2928	-0.6869	-31.6777	0.0	6	1.0	1.0	1.0	0	0
1701729036970	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1253	713.52	907.04	1.0	5.3032	672.192	1059.68	1.0	0.3188	0.1106	0.9413	0.1871	-0.6904	-31.6791	0.0	6	1.0	1.0	1.0	0	0
1701729036978	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1327	713.808	907.1999999999999	1.0	5.3047	672.336	1059.68	1.0	0.3189	0.1106	0.9413	0.0645	-0.6953	-31.6811	0.0	6	1.0	1.0	1.0	0	0
1701729036987	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1467	714.096	907.3600000000001	1.0	5.3019	673.0559999999999	1059.68	1.0	0.3174	0.1102	0.9419	-0.1113	-0.7013	-31.6842	0.0	6	1.0	1.0	1.0	0	0
1701729036995	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1495	714.24	907.5200000000001	1.0	5.2999	674.352	1059.84	1.0	0.3158	0.1096	0.9424	-0.286	-0.707	-31.6864	0.0	6	1.0	1.0	1.0	0	0
1701729037003	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1602	714.24	907.5200000000001	1.0	5.3015	675.072	1059.84	1.0	0.3158	0.1099	0.9424	-0.1883	-0.7053	-31.684	0.0	6	1.0	1.0	1.0	0	0
1701729037012	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1625	714.816	907.84	1.0	5.3102	675.216	1060.1599999999999	1.0	0.3157	0.1093	0.9425	-0.3288	-0.7126	-31.6851	0.0	6	1.0	1.0	1.0	0	0
1701729037020	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1357	718.272	909.1200000000001	1.0	5.3422	675.648	1060.64	1.0	0.3099	0.105	0.9449	-1.1614	-0.743	-31.6822	0.0	6	1.0	1.0	1.0	0	0
1701729037028	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2143	716.832	909.92	1.0	5.343	676.224	1060.64	1.0	0.3161	0.1069	0.9427	-1.9814	-0.7821	-31.6953	0.0	6	1.0	1.0	1.0	0	0
1701729037037	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1933	717.12	909.6	1.0	5.3419	676.9440000000001	1060.96	1.0	0.3146	0.107	0.9432	-2.5924	-0.8047	-31.7053	0.0	6	1.0	1.0	1.0	0	0
1701729037045	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1721	717.264	909.44	1.0	5.326	676.9440000000001	1060.64	1.0	0.314	0.1078	0.9433	-2.9621	-0.8169	-31.7116	0.0	6	1.0	1.0	1.0	0	0
1701729037053	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1936	717.12	908.8	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3142	0.1087	0.9431	-3.0803	-0.8206	-31.7134	0.0	6	1.0	1.0	1.0	0	0
1701729037062	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.1761	716.832	908.4799999999999	1.0	5.3351	676.9440000000001	1060.64	1.0	0.3143	0.1095	0.943	-2.9412	-0.8161	-31.7103	0.0	6	1.0	1.0	1.0	0	0
1701729037070	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2776	717.984	907.5200000000001	1.0	5.3488	676.512	1059.3600000000001	1.0	0.3171	0.1093	0.942	-2.4538	-0.7765	-31.6969	0.0	6	1.0	1.0	1.0	0	0
1701729037078	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2102	733.536	907.5200000000001	1.0	5.4268	693.216	1064.96	1.0	0.2763	0.0955	0.9563	-0.552	-0.72	-31.6027	0.0	6	1.0	1.0	1.0	0	0
1701729037087	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.2185	756.432	912.48	1.0	5.3055	721.728	1064.8	1.0	0.2218	0.081	0.9717	12.5063	-0.2317	-31.4483	0.0	6	1.0	1.0	1.0	0	0
1701729037095	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0941	786.528	918.5600000000001	1.0	5.257	746.064	1065.12	1.0	0.1779	0.0513	0.9827	13.3222	-0.1977	-31.2549	0.0	6	1.0	1.0	1.0	0	0
1701729037104	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0209	818.2080000000001	918.72	1.0	4.9904	774.576	1083.52	1.0	0.0876	0.0324	0.9956	23.2833	0.0311	-30.6029	0.0	6	1.0	1.0	1.0	0	0
1701729037113	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7835	826.2719999999999	926.8800000000001	0.8797	4.8894	793.1519999999999	1085.44	0.9702	0.0835	-0.0104	0.9964	29.4061	0.2435	-30.2638	0.0	6	1.0	1.0	1.0	0	0
