trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
244,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5546627237657138, 1: 0.5546627237657138}","{0: 0.5546627237657138, 1: 0.5546627237657138}",0.5546627237657138,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5529383130712033, 1: 0.5529383130712036}","{0: 0.5529383130712033, 1: 0.5529383130712036}",0.5529383130712036,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5499726187433829, 1: 0.5499726187433829}","{0: 0.5499726187433829, 1: 0.5499726187433829}",0.5499726187433829,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5501843671278888, 1: 0.5501843671278888}","{0: 0.5501843671278888, 1: 0.5501843671278888}",0.5501843671278888,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5532851423216871, 1: 0.5532851423216871}","{0: 0.5532851423216871, 1: 0.5532851423216871}",0.5532851423216871,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5566512114684873, 1: 0.5566512114684872}","{0: 0.5566512114684873, 1: 0.5566512114684872}",0.5566512114684872,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5533070473269808, 1: 0.5533070473269809}","{0: 0.5533070473269808, 1: 0.5533070473269809}",0.5533070473269809,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5528007983157486, 1: 0.5528007983157485}","{0: 0.5528007983157486, 1: 0.5528007983157485}",0.5528007983157485,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5570649726795907, 1: 0.5570649726795907}","{0: 0.5570649726795907, 1: 0.5570649726795907}",0.5570649726795907,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5472150219658526, 1: 0.5472150219658525}","{0: 0.5472150219658526, 1: 0.5472150219658525}",0.5472150219658525,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5657247514390371, 1: 0.5657247514390371}","{0: 0.5657247514390371, 1: 0.5657247514390371}",0.5657247514390371,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5432696871235076, 1: 0.5432696871235076}","{0: 0.5432696871235076, 1: 0.5432696871235076}",0.5432696871235076,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5448079052730216, 1: 0.5448079052730215}","{0: 0.5448079052730216, 1: 0.5448079052730215}",0.5448079052730215,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5460260669562995, 1: 0.5460260669562995}","{0: 0.5460260669562995, 1: 0.5460260669562995}",0.5460260669562995,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5442773173670185, 1: 0.5442773173670183}","{0: 0.5442773173670185, 1: 0.5442773173670183}",0.5442773173670183,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5545398123471212, 1: 0.5545398123471214}","{0: 0.5545398123471212, 1: 0.5545398123471214}",0.5545398123471214,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5473914789529407, 1: 0.5473914789529407}","{0: 0.5473914789529407, 1: 0.5473914789529407}",0.5473914789529407,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5547211371131637, 1: 0.5547211371131637}","{0: 0.5547211371131637, 1: 0.5547211371131637}",0.5547211371131637,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.559576746619936, 1: 0.559576746619936}","{0: 0.559576746619936, 1: 0.559576746619936}",0.559576746619936,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.550717388923369, 1: 0.550717388923369}","{0: 0.550717388923369, 1: 0.550717388923369}",0.550717388923369,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
133,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5683095420636949, 1: 0.5683095420636948}","{0: 0.5683095420636949, 1: 0.5683095420636948}",0.5683095420636948,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5573107955167756, 1: 0.5573107955167756}","{0: 0.5573107955167756, 1: 0.5573107955167756}",0.5573107955167756,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5553417789298187, 1: 0.5553417789298188}","{0: 0.5553417789298187, 1: 0.5553417789298188}",0.5553417789298188,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5486291117520353, 1: 0.5486291117520353}","{0: 0.5486291117520353, 1: 0.5486291117520353}",0.5486291117520353,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5477602132087181, 1: 0.5477602132087183}","{0: 0.5477602132087181, 1: 0.5477602132087183}",0.5477602132087183,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5453141542842539, 1: 0.5453141542842539}","{0: 0.5453141542842539, 1: 0.5453141542842539}",0.5453141542842539,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5513609582936579,0.12136871803584834,0.1399942036064955,0.2227479820769917,0.5697888657821732,0.11233615941359276,0.5535842874565116,0.12177438425326614,0.5616224648985959,0.5607876066347828,"{0: 0.5518637508670732, 1: 0.5518637508670731}","{0: 0.5518637508670732, 1: 0.5518637508670731}",0.5518637508670731,"[[272 365]
 [197 448]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5509956526635481,0.12122552600956246,0.13949292501011093,0.22264192152061463,0.56942545726087,0.11231857585998407,0.5530019111345676,0.12172299710607093,0.5616224648985959,0.5607583999610577,"{0: 0.5589305489637715, 1: 0.5589305489637715}","{0: 0.5589305489637715, 1: 0.5589305489637715}",0.5589305489637715,"[[269 368]
 [194 451]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5506112324107488,0.12204761946370069,0.13902406130677913,0.22376098027382293,0.5692888657821732,0.11289464813523403,0.5530735990578571,0.12023744225448252,0.5608424336973479,0.5600221483942414,"{0: 0.5466284546018765, 1: 0.5466284546018765}","{0: 0.5466284546018765, 1: 0.5466284546018765}",0.5466284546018765,"[[273 364]
 [199 446]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5509683300885297,0.12180375261028009,0.13896234095675122,0.22380247127497305,0.5692888657821732,0.11289464813523403,0.5528850973265057,0.1202202843999346,0.5608424336973479,0.5600124128363331,"{0: 0.5555072834142601, 1: 0.5555072834142601}","{0: 0.5555072834142601, 1: 0.5555072834142601}",0.5555072834142601,"[[272 365]
 [198 447]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5509683300885297,0.12180375261028009,0.13896234095675122,0.22380247127497305,0.5692888657821732,0.11289464813523403,0.5528850973265057,0.1202202843999346,0.5608424336973479,0.5600124128363331,"{0: 0.5718678884791841, 1: 0.5718678884791841}","{0: 0.5718678884791841, 1: 0.5718678884791841}",0.5718678884791841,"[[272 365]
 [198 447]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503756749153674,0.12165139840225206,0.1388578184526854,0.22298487744266246,0.5690745800678875,0.11249366816492043,0.5525009408321065,0.12018596668300097,0.5608424336973479,0.5599929417205165,"{0: 0.5591313448456305, 1: 0.5591313448456305}","{0: 0.5591313448456305, 1: 0.5591313448456305}",0.5591313448456305,"[[270 367]
 [196 449]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
393,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503756749153674,0.12165139840225206,0.1388578184526854,0.22298487744266246,0.5690745800678875,0.11249366816492043,0.5525009408321065,0.12018596668300097,0.5608424336973479,0.5599929417205165,"{0: 0.5513526340768865, 1: 0.5513526340768865}","{0: 0.5513526340768865, 1: 0.5513526340768865}",0.5513526340768865,"[[270 367]
 [196 449]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5503756749153674,0.12165139840225206,0.1388578184526854,0.22298487744266246,0.5690745800678875,0.11249366816492043,0.5525009408321065,0.12018596668300097,0.5608424336973479,0.5599929417205165,"{0: 0.5461441105959378, 1: 0.5461441105959378}","{0: 0.5461441105959378, 1: 0.5461441105959378}",0.5461441105959378,"[[270 367]
 [196 449]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
