Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815657196	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2109	802.368	693.76	1.0	4.9011	877.1039999999999	963.04	1.0	0.0496	-0.034	0.9982	30.0139	4.6978	-32.931	0.0	10	1.0	0.0		3457	100	MYKEYWORD 100
1701815657204	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2696	799.344	695.52	1.0	4.812	872.784	963.3599999999999	1.0	0.056	-0.0367	0.9977	28.8556	4.667	-33.1461	0.0	10	1.0	0.0		3457	0	0
1701815657213	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1357	799.2	695.36	1.0	4.7699	877.5360000000001	965.28	1.0	0.058	-0.0307	0.9978	11.2551	3.7565	-34.2209	0.0	10	1.0	0.0		3457	0	0
1701815657221	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1806	798.9119999999999	696.3199999999999	1.0	4.8175	872.64	966.4	1.0	0.0657	-0.0228	0.9976	-1.5206	2.9356	-34.5761	0.0	10	1.0	0.0		3457	0	0
1701815657229	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2139	795.6	697.6	1.0	4.814	872.208	966.4	1.0	0.0712	-0.0195	0.9973	-8.3567	2.5369	-34.8788	0.0	10	1.0	0.0		3457	0	0
1701815657238	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2639	792.432	697.76	1.0	4.7912	870.48	967.2	1.0	0.0715	-0.0321	0.9969	13.5447	3.7917	-33.9174	0.0	10	1.0	0.0		3457	0	0
1701815657246	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0575	804.384	696.3199999999999	1.0	4.7717	877.1039999999999	971.68	1.0	0.0537	-0.0351	0.9979	27.1939	4.4826	-32.9701	0.0	10	1.0	0.0		3457	0	0
1701815657254	t	banquethall_test_cue_cafeteria_right	0.0	1	0	4.9578	832.1759999999999	701.6	1.0	4.8828	904.32	973.76	1.0	0.018	-0.0479	0.9987	29.5771	4.6738	-33.0421	0.0	10	1.0	0.0		3457	0	0
1701815657263	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.0846	867.6	701.76	1.0	5.2724	942.4799999999999	977.28	1.0	-0.029	-0.0419	0.9987	29.358	4.528	-32.5991	0.0	10	1.0	0.0		3457	0	0
1701815657273	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2875	906.912	701.92	1.0	5.1736	974.8800000000001	980.0000000000001	1.0	-0.0816	-0.0387	0.9959	28.9325	4.4117	-32.2203	0.0	10	1.0	0.0		3457	0	0
1701815657279	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4818	940.32	704.48	1.0	5.2213	1005.984	994.72	1.0	-0.1256	-0.0408	0.9912	28.5831	4.3993	-32.2656	0.0	10	1.0	0.0		3457	0	0
1701815657288	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3892	966.96	709.92	1.0	5.2378	1033.344	1002.0799999999999	1.0	-0.1492	-0.0461	0.9877	28.1831	4.2832	-32.0709	0.0	10	1.0	0.0		3457	0	0
1701815657296	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4953	993.744	719.68	1.0	5.2435	1061.712	1017.44	1.0	-0.1854	-0.0608	0.9808	27.936	4.3862	-32.7333	0.0	10	1.0	0.0		3457	0	0
1701815657304	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5126	1010.304	725.6	1.0	5.1774	1086.192	1027.04	1.0	-0.2043	-0.071	0.9763	27.7921	4.368	-32.7842	0.0	10	1.0	0.0		3457	0	0
