Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814540306	t	safari_testcue_windmill_left	0.0	0	0	6.5268	863.1360000000001	667.04	1.0	6.0495	928.944	965.28	1.0	-0.0599	-0.1092	0.9922	-34.4494	1.9357	-36.5259	0.0	10	1.0	0.0		3358	100	MYKEYWORD 100
1701814540314	t	safari_testcue_windmill_left	0.0	0	0	6.4434	861.984	667.52	1.0	6.0732	929.376	966.24	1.0	-0.0596	-0.1109	0.992	-34.4423	1.9312	-36.5277	0.0	10	1.0	0.0		3358	0	0
1701814540322	t	safari_testcue_windmill_left	0.0	0	0	6.5122	860.832	666.72	1.0	6.0307	929.9520000000001	966.56	1.0	-0.0621	-0.1115	0.9918	-32.8919	2.0235	-36.4415	0.0	10	1.0	0.0		3358	0	0
1701814540331	t	safari_testcue_windmill_left	0.0	0	0	6.4176	862.704	667.52	1.0	6.0733	929.664	966.24	1.0	-0.0635	-0.1108	0.9918	-29.5259	2.2259	-36.2682	0.0	10	1.0	0.0		3358	0	0
1701814540339	t	safari_testcue_windmill_left	0.0	0	0	6.3459	860.832	666.24	1.0	6.0309	929.52	966.56	1.0	-0.0619	-0.1115	0.9918	-31.7728	2.092	-36.3885	0.0	10	1.0	0.0		3358	0	0
1701814540347	t	safari_testcue_windmill_left	0.0	0	0	6.3566	861.12	664.64	1.0	5.9894	929.376	966.24	1.0	-0.0628	-0.1106	0.9919	-29.8926	2.205	-36.2909	0.0	10	1.0	0.0		3358	0	0
1701814540356	t	safari_testcue_windmill_left	0.0	0	0	6.344	857.2320000000001	665.6	1.0	5.9776	929.52	966.56	1.0	-0.0625	-0.1115	0.9918	-31.237	2.1232	-36.3565	0.0	10	1.0	0.0		3358	0	0
1701814540364	t	safari_testcue_windmill_left	0.0	0	0	6.2846	857.3760000000001	665.12	1.0	5.989	929.376	966.7199999999999	1.0	-0.0617	-0.1122	0.9918	-32.3947	2.0538	-36.4159	0.0	10	1.0	0.0		3358	0	0
1701814540373	t	safari_testcue_windmill_left	0.0	0	0	6.3428	857.2320000000001	665.6	1.0	5.9881	928.944	966.56	1.0	-0.0609	-0.1117	0.9919	-32.4561	2.0495	-36.4191	0.0	10	1.0	0.0		3358	0	0
1701814540381	t	safari_testcue_windmill_left	0.0	0	0	6.4602	854.64	670.72	1.0	5.9898	928.5120000000001	966.24	1.0	-0.0604	-0.1116	0.9919	-31.3568	2.1154	-36.3643	0.0	10	1.0	0.0		3358	0	0
1701814540389	t	safari_testcue_windmill_left	0.0	0	0	6.2713	855.216	672.8	1.0	5.9771	924.336	964.9599999999999	1.0	-0.0569	-0.1091	0.9924	-26.1532	2.4148	-36.0725	0.0	10	1.0	0.0		3358	0	0
1701814540398	t	safari_testcue_windmill_left	0.0	0	0	6.4551	853.92	671.3599999999999	1.0	5.9417	923.76	964.0	1.0	-0.0637	-0.1098	0.9919	-12.1878	3.2513	-35.3374	0.0	10	1.0	0.0		3358	0	0
1701814540406	t	safari_testcue_windmill_left	0.0	0	0	6.3874	852.6239999999999	671.04	1.0	5.9229	922.1759999999999	963.68	1.0	-0.0645	-0.1111	0.9917	-3.841	3.7566	-34.9163	0.0	10	1.0	0.0		3358	0	0
1701814540414	t	safari_testcue_windmill_left	0.0	0	0	6.2683	850.176	669.6	1.0	5.9415	921.0239999999999	964.0	1.0	-0.0612	-0.1104	0.992	-1.3381	3.9108	-34.7977	0.0	10	1.0	0.0		3358	0	0
1701814540423	t	safari_testcue_windmill_left	0.0	0	0	6.3002	851.184	670.08	1.0	5.9315	921.1680000000001	965.1199999999999	1.0	-0.0636	-0.1125	0.9916	-1.083	3.9283	-34.7971	0.0	10	1.0	0.0		3358	0	0
1701814540431	t	safari_testcue_windmill_left	0.0	0	0	6.2858	851.184	671.52	1.0	5.9253	921.0239999999999	964.0	1.0	-0.0641	-0.1129	0.9915	-1.2977	3.9145	-34.8048	0.0	10	1.0	0.0		3358	0	0
1701814540439	t	safari_testcue_windmill_left	0.0	0	0	6.273	851.184	670.08	1.0	5.9196	921.1680000000001	964.48	1.0	-0.0641	-0.1114	0.9917	-1.7009	3.8898	-34.8273	0.0	10	1.0	0.0		3358	0	0
1701814540448	t	safari_testcue_windmill_left	0.0	0	0	6.2321	850.32	669.9200000000001	1.0	5.9131	921.1680000000001	964.8	1.0	-0.0625	-0.1115	0.9918	-3.4185	3.7859	-34.9145	0.0	10	1.0	0.0		3358	0	0
1701814540456	t	safari_testcue_windmill_left	0.0	0	0	6.2545	850.32	670.08	1.0	5.909	921.1680000000001	964.48	1.0	-0.0624	-0.1112	0.9918	-3.6979	3.7693	-34.9283	0.0	10	1.0	0.0		3358	0	0
1701814540464	t	safari_testcue_windmill_left	0.0	0	0	6.2227	850.176	669.9200000000001	1.0	5.9047	921.0239999999999	964.0	1.0	-0.0616	-0.1104	0.992	-5.0222	3.6891	-34.9921	0.0	10	1.0	0.0		3358	0	0
1701814540473	t	safari_testcue_windmill_left	0.0	0	0	6.1981	850.032	670.08	1.0	5.8959	921.1680000000001	963.84	1.0	-0.0616	-0.1104	0.992	-5.0258	3.6887	-34.9914	0.0	10	1.0	0.0		3358	0	0
1701814540481	t	safari_testcue_windmill_left	0.0	0	0	6.194	849.8879999999999	669.9200000000001	1.0	5.8867	921.0239999999999	964.0	1.0	-0.0616	-0.1107	0.9919	-4.1227	3.7452	-34.951	0.0	10	1.0	0.0		3358	0	0
1701814540489	t	safari_testcue_windmill_left	0.0	0	0	6.1908	849.5999999999999	669.76	1.0	5.8847	920.8799999999999	963.84	1.0	-0.0614	-0.1106	0.992	-3.1994	3.8013	-34.8996	0.0	10	1.0	0.0		3358	0	0
1701814540498	t	safari_testcue_windmill_left	0.0	0	0	6.1534	849.5999999999999	669.4399999999999	1.0	5.8825	921.0239999999999	964.0	1.0	-0.0617	-0.1104	0.992	-3.0911	3.8083	-34.8968	0.0	10	1.0	0.0		3358	0	0
1701814540506	t	safari_testcue_windmill_left	0.0	0	0	6.1171	849.456	669.28	1.0	5.8801	921.1680000000001	964.0	1.0	-0.0616	-0.1104	0.992	-3.1708	3.8031	-34.8963	0.0	10	1.0	0.0		3358	0	0
1701814540514	t	safari_testcue_windmill_left	0.0	0	0	6.1026	849.168	669.4399999999999	1.0	5.8779	921.1680000000001	964.0	1.0	-0.0613	-0.1107	0.992	-3.1501	3.8045	-34.8934	0.0	10	1.0	0.0		3358	0	0
1701814540523	t	safari_testcue_windmill_left	0.0	0	0	6.0887	849.312	669.28	1.0	5.8678	921.0239999999999	964.0	1.0	-0.0614	-0.1106	0.992	-3.1933	3.8018	-34.892	0.0	10	1.0	0.0		3358	0	0
1701814540531	t	safari_testcue_windmill_left	0.0	0	0	6.0837	849.168	669.4399999999999	1.0	5.8622	921.0239999999999	964.0	1.0	-0.0609	-0.1107	0.992	-3.4689	3.7844	-34.9052	0.0	10	1.0	0.0		3358	0	0
1701814540539	t	safari_testcue_windmill_left	0.0	0	0	6.0784	849.312	669.28	1.0	5.8545	921.1680000000001	964.0	1.0	-0.0621	-0.1108	0.9919	-2.0779	3.8686	-34.8314	0.0	10	1.0	0.0		3358	0	0
1701814540548	t	safari_testcue_windmill_left	0.0	0	0	6.0781	848.88	669.28	1.0	5.8291	921.1680000000001	963.68	1.0	-0.0615	-0.1107	0.9919	-1.7838	3.8864	-34.8146	0.0	10	1.0	0.0		3358	0	0
1701814540556	t	safari_testcue_windmill_left	0.0	0	0	6.0533	848.7360000000001	669.12	1.0	5.8127	921.1680000000001	964.0	1.0	-0.0612	-0.1109	0.9919	-1.6086	3.897	-34.8052	0.0	10	1.0	0.0		3358	0	0
