Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804737695	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4546	908.784	951.0400000000001	0.9879	3.4547	949.248	1110.24	0.8776	-0.1128	-0.1839	0.9764	-33.7299	0.8172	-39.3477	0.0	8	1.0	0.0		3868	100	MYKEYWORD 100
1701804737703	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5754	911.664	949.6	0.9879	3.5609	950.976	1100.16	0.8776	-0.1186	-0.1553	0.9807	-33.7342	0.8443	-39.3562	0.0	8	1.0	0.0		3868	0	0
1701804737711	t	clothingstore_testcue_lobby_left	0.0	1	0	3.417	906.4799999999999	948.1600000000001	0.985	3.6645	948.3839999999999	1100.48	0.8799	-0.1072	-0.1617	0.981	-33.7377	0.8653	-39.3407	0.0	8	1.0	0.0		3868	0	0
1701804737720	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4824	907.056	944.16	0.985	3.6302	949.824	1096.16	0.8799	-0.1132	-0.1515	0.9819	-33.7367	0.8854	-39.3425	0.0	8	1.0	0.0		3868	0	0
1701804737728	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5622	910.8	944.3199999999999	1.0	3.6858	951.4079999999999	1093.1200000000001	1.0	-0.118	-0.1434	0.9826	-33.7131	0.9009	-39.3436	0.0	8	1.0	0.0		3868	0	0
1701804737736	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6143	911.376	942.7199999999999	1.0	3.5923	952.272	1094.08	1.0	-0.1197	-0.1499	0.9814	-33.3332	0.9234	-39.3187	0.0	8	1.0	0.0		3868	0	0
1701804737745	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6403	912.96	941.76	0.9785	3.6063	953.2800000000001	1092.32	0.8885	-0.1226	-0.1462	0.9816	-31.1394	0.9853	-39.1895	0.0	8	1.0	0.0		3868	0	0
1701804737753	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6198	912.96	940.32	0.9785	3.6717	954.4319999999999	1090.4	0.8885	-0.1248	-0.1413	0.9821	-27.1992	1.0829	-38.9589	0.0	8	1.0	0.0		3868	0	0
1701804737763	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4507	901.44	940.32	0.9874	3.681	945.5039999999999	1088.48	0.8806	-0.1097	-0.1405	0.984	-22.7169	1.1877	-38.6742	0.0	8	1.0	0.0		3868	0	0
1701804737770	t	clothingstore_testcue_lobby_left	0.0	1	0	3.575	879.84	929.28	0.9874	3.5766	916.2719999999999	1080.8	0.8806	-0.0575	-0.1273	0.9902	-18.795	1.2622	-38.2444	0.0	8	1.0	0.0		3868	0	0
1701804737779	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4498	853.776	923.1999999999999	0.9718	3.4924	879.696	1073.92	0.898	-0.0061	-0.1076	0.9942	23.2531	2.3634	-36.2635	0.0	8	1.0	0.0		3868	0	0
1701804737787	t	clothingstore_testcue_lobby_left	0.0	1	0	3.564	827.712	916.8	0.9718	3.6053	855.072	1060.64	0.898	0.0373	-0.0936	0.9949	21.4163	2.3853	-36.4457	0.0	8	1.0	0.0		3868	0	0
1701804737795	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4986	809.136	908.96	0.9211	3.6016	832.4639999999999	1054.72	0.8874	0.0712	-0.0857	0.9938	19.9336	2.5806	-37.0352	0.0	8	1.0	0.0		3868	0	0
1701804737803	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4237	801.216	902.5600000000001	0.9211	3.4612	824.2560000000001	1048.0	0.8874	0.0824	-0.0774	0.9936	14.8499	2.6182	-37.641	0.0	8	1.0	0.0		3868	0	0
1701804737812	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4567	801.36	902.2399999999999	0.8943	3.4128	827.1360000000001	1043.84	0.9454	0.0777	-0.0751	0.9941	19.8954	2.7487	-37.4063	0.0	8	1.0	0.0		3868	0	0
1701804737820	t	clothingstore_testcue_lobby_left	0.0	1	0	3.349	804.24	899.3600000000001	0.8943	3.5016	830.0160000000001	1046.0800000000002	0.9454	0.0689	-0.0683	0.9953	22.7639	2.8577	-37.3894	0.0	8	1.0	0.0		3868	0	0
1701804737828	t	clothingstore_testcue_lobby_left	0.0	1	0	3.4668	805.392	900.0	0.925	3.5627	835.9200000000001	1045.76	0.9646	0.0652	-0.0691	0.9955	26.3373	2.919	-37.1343	0.0	8	1.0	0.0		3868	0	0
1701804737837	t	clothingstore_testcue_lobby_left	0.0	1	0	3.3955	808.704	899.6800000000001	0.925	3.5916	838.2239999999999	1045.12	0.9646	0.0569	-0.0675	0.9961	28.4696	2.9235	-36.8645	0.0	8	1.0	0.0		3868	0	0
1701804737845	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5756	808.992	903.2	0.9312	3.63	840.672	1046.0800000000002	0.979	0.061	-0.0792	0.995	28.9415	2.9434	-36.8606	0.0	8	1.0	0.0		3868	0	0
1701804737853	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5571	811.872	897.7600000000001	0.9312	3.6578	840.9599999999999	1044.48	0.979	0.06	-0.052	0.9968	27.9656	2.6803	-36.1893	0.0	8	1.0	0.0		3868	0	0
1701804737862	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5534	811.872	896.1600000000001	0.9354	3.6035	843.408	1044.48	0.9722	0.0664	-0.0906	0.9937	-31.7633	1.6695	-40.121	0.0	8	1.0	0.0		3868	0	0
