Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987669901	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3542	625.5360000000001	655.36	1.0	4.1411	604.0799999999999	719.0400000000001	1.0	-0.0614	-0.0213	0.9979	-7.8909	5.8415	-35.3995	0.0	21	0.0	0.0		3608	100	MYKEYWORD 100
1701987669910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2661	631.584	668.0	1.0	4.1227	608.544	729.92	1.0	-0.0699	-0.0352	0.9969	3.2933	6.0463	-36.0076	0.0	21	0.0	0.0		3608	0	0
1701987669918	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2069	636.48	681.28	1.0	4.1588	610.416	738.0799999999999	1.0	-0.0809	-0.0513	0.9954	11.6967	6.2299	-36.6465	0.0	21	0.0	0.0		3608	0	0
1701987669926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2138	635.184	684.32	1.0	4.1077	610.272	740.8000000000001	1.0	-0.0782	-0.0543	0.9955	25.242	6.6259	-37.6037	0.0	21	0.0	0.0		3608	0	0
1701987669934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2609	632.304	683.52	1.0	4.1927	611.136	737.6	1.0	-0.0736	-0.0474	0.9962	25.155	6.5798	-37.4961	0.0	21	0.0	0.0		3608	0	0
1701987669943	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2877	631.584	684.9599999999999	1.0	4.2274	610.8480000000001	740.96	1.0	-0.0733	-0.0508	0.996	20.834	6.4296	-37.1747	0.0	21	0.0	0.0		3608	0	0
1701987669951	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2214	632.016	686.4	1.0	4.1829	609.9839999999999	747.04	1.0	-0.0717	-0.0642	0.9953	0.53	5.8497	-35.9703	0.0	21	0.0	0.0		3608	0	0
1701987669960	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.342	630.0	687.84	1.0	4.2175	608.976	748.1600000000001	1.0	-0.0672	-0.0663	0.9955	-5.7792	5.6564	-35.6173	0.0	21	0.0	0.0		3608	0	0
1701987669968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1619	629.712	688.8	1.0	4.2765	606.528	749.4399999999999	1.0	-0.0611	-0.0696	0.9957	-11.5281	5.505	-35.3807	0.0	21	0.0	0.0		3608	0	0
1701987669976	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2802	629.136	689.44	1.0	4.2675	608.256	751.52	1.0	-0.0711	-0.0572	0.9958	16.3557	6.2224	-36.8978	0.0	21	0.0	0.0		3608	0	0
1701987669985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3094	628.272	689.9200000000001	1.0	4.2106	607.68	751.04	1.0	-0.0704	-0.0583	0.9958	12.8128	6.1225	-36.7026	0.0	21	0.0	0.0		3608	0	0
1701987669993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3146	628.416	690.7199999999999	1.0	4.2018	607.1039999999999	750.4	1.0	-0.0687	-0.0637	0.9956	1.2077	5.8176	-36.081	0.0	21	0.0	0.0		3608	0	0
1701987670001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2765	628.1279999999999	691.84	1.0	4.2354	606.816	750.24	1.0	-0.067	-0.0672	0.9955	-4.5582	5.6732	-35.7941	0.0	21	0.0	0.0		3608	0	0
1701987670013	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3377	627.264	690.08	1.0	4.2686	606.96	750.4	1.0	-0.067	-0.0654	0.9956	-4.6574	5.6782	-35.8224	0.0	21	0.0	0.0		3608	0	0
1701987670018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3343	627.408	690.08	1.0	4.2744	606.816	750.24	1.0	-0.0664	-0.0667	0.9955	-7.0657	5.6156	-35.68	0.0	21	0.0	0.0		3608	0	0
1701987670026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3408	627.552	690.7199999999999	1.0	4.2803	606.672	750.08	1.0	-0.0664	-0.0691	0.9954	-9.4668	5.5502	-35.5146	0.0	21	0.0	0.0		3608	0	0
1701987670035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3611	624.96	689.28	1.0	4.2878	606.672	749.6	1.0	-0.0643	-0.0677	0.9956	-9.2181	5.5557	-35.501	0.0	21	0.0	0.0		3608	0	0
1701987670043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.315	625.968	688.9599999999999	1.0	4.3161	606.528	745.76	1.0	-0.0668	-0.0655	0.9956	-5.622	5.6681	-35.6022	0.0	21	0.0	0.0		3608	0	0
1701987670051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3898	624.24	687.04	1.0	4.3383	606.24	744.32	1.0	-0.0649	-0.0628	0.9959	-3.7183	5.731	-35.6942	0.0	21	0.0	0.0		3608	0	0
1701987670060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.318	624.816	687.04	1.0	4.3248	605.952	744.0	1.0	-0.0647	-0.0642	0.9958	-4.7089	5.7198	-35.6621	0.0	21	0.0	0.0		3608	0	0
1701987670068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3992	625.1039999999999	686.56	1.0	4.3112	606.24	744.32	1.0	-0.0658	-0.0659	0.9957	-5.8964	5.7014	-35.6178	0.0	21	0.0	0.0		3608	0	0
1701987670076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3945	624.816	686.08	1.0	4.3003	605.952	744.32	1.0	-0.0644	-0.0671	0.9957	-6.4703	5.6948	-35.5878	0.0	21	0.0	0.0		3608	0	0
1701987670085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3799	624.096	685.44	1.0	4.3104	606.24	744.32	1.0	-0.0638	-0.0672	0.9957	-7.3985	5.6795	-35.5624	0.0	21	0.0	0.0		3608	0	0
1701987670093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3816	623.664	684.48	1.0	4.2946	606.384	743.52	1.0	-0.0641	-0.0659	0.9958	-1.9805	5.8521	-35.896	0.0	21	0.0	0.0		3608	0	0
1701987670101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3829	624.096	685.44	1.0	4.3065	606.528	743.36	1.0	-0.0663	-0.0661	0.9956	2.4255	5.9594	-36.0916	0.0	21	0.0	0.0		3608	0	0
1701987670110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4056	624.096	684.48	1.0	4.3419	607.1039999999999	742.4000000000001	1.0	-0.0676	-0.0627	0.9957	3.9181	5.992	-36.1437	0.0	21	0.0	0.0		3608	0	0
1701987670118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4278	624.096	684.32	1.0	4.3082	606.672	743.36	1.0	-0.0672	-0.0641	0.9957	4.0325	5.9893	-36.1204	0.0	21	0.0	0.0		3608	0	0
1701987670126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4112	624.096	684.16	1.0	4.3205	606.816	742.4000000000001	1.0	-0.0671	-0.063	0.9957	3.3684	5.968	-36.0634	0.0	21	0.0	0.0		3608	0	0
1701987670134	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4289	624.096	684.0	1.0	4.3328	606.816	741.4399999999999	1.0	-0.0673	-0.0614	0.9958	3.4459	5.9657	-36.0465	0.0	21	0.0	0.0		3608	0	0
1701987670143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4234	624.096	684.16	1.0	4.3375	606.96	742.0799999999999	1.0	-0.0674	-0.0625	0.9958	3.566	5.9638	-36.0349	0.0	21	0.0	0.0		3608	0	0
1701987670151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4301	624.096	684.0	1.0	4.3325	606.96	742.72	1.0	-0.0676	-0.0629	0.9957	3.9073	5.9693	-36.0459	0.0	21	0.0	0.0		3608	0	0
1701987670159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4247	623.952	684.16	1.0	4.3369	606.816	742.72	1.0	-0.0678	-0.0625	0.9957	4.7375	5.9894	-36.0883	0.0	21	0.0	0.0		3608	0	0
1701987670168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4193	623.952	684.32	1.0	4.3413	606.816	742.72	1.0	-0.0684	-0.0615	0.9958	7.1588	6.0493	-36.2147	0.0	21	0.0	0.0		3608	0	0
1701987670176	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4257	623.952	684.16	1.0	4.3367	606.816	742.88	1.0	-0.0681	-0.0621	0.9957	5.7536	6.0108	-36.1308	0.0	21	0.0	0.0		3608	0	0
1701987670184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4319	623.808	684.32	1.0	4.3409	606.816	743.2	1.0	-0.068	-0.0626	0.9957	5.2566	5.9959	-36.1006	0.0	21	0.0	0.0		3608	0	0
1701987670193	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4401	623.808	684.32	1.0	4.3405	606.816	743.36	1.0	-0.0682	-0.0633	0.9957	4.629	5.9796	-36.0621	0.0	21	0.0	0.0		3608	0	0
1701987670201	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4483	623.808	684.32	1.0	4.3414	606.816	743.36	1.0	-0.0684	-0.0638	0.9956	4.2304	5.9691	-36.0358	0.0	21	0.0	0.0		3608	0	0
1701987670209	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4551	623.232	684.32	1.0	4.3434	606.816	743.52	1.0	-0.0677	-0.0637	0.9957	4.6353	5.9787	-36.0553	0.0	21	0.0	0.0		3608	0	0
1701987670218	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4588	623.232	684.32	1.0	4.3456	606.816	743.36	1.0	-0.0681	-0.0634	0.9957	5.503	6.0006	-36.0966	0.0	21	0.0	0.0		3608	0	0
1701987670226	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4595	623.232	684.32	1.0	4.3455	606.816	743.52	1.0	-0.0685	-0.0627	0.9957	6.5226	6.0231	-36.1472	0.0	21	0.0	0.0		3608	0	0
