Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718276648	t	officespace_test_cue_diner_left	0.0	0	0	6.0654	648.864	750.4	1.0	6.0106	768.5279999999999	836.6400000000001	1.0	0.0672	0.0103	0.9977	-19.9471	3.3273	-34.2372	0.0	3	1.0	0.0		3777	100	MYKEYWORD 100
1701718276656	t	officespace_test_cue_diner_left	0.0	0	0	6.0642	648.288	750.72	1.0	6.0155	768.5279999999999	836.96	1.0	0.071	0.0136	0.9974	-13.6457	3.4437	-34.2802	0.0	3	1.0	0.0		3777	0	0
1701718276665	t	officespace_test_cue_diner_left	0.0	0	0	6.0842	647.856	751.52	1.0	6.0157	768.5279999999999	837.12	1.0	0.0759	0.0171	0.997	-6.6148	3.5748	-34.3267	0.0	3	1.0	0.0		3777	0	0
1701718276673	t	officespace_test_cue_diner_left	0.0	0	0	6.086	647.712	751.52	1.0	6.017	768.5279999999999	837.12	1.0	0.0779	0.0202	0.9967	-3.6989	3.619	-34.3327	0.0	3	1.0	0.0		3777	0	0
1701718276681	t	officespace_test_cue_diner_left	0.0	0	0	6.0864	647.424	751.68	1.0	6.02	768.3839999999999	837.4399999999999	1.0	0.0791	0.0203	0.9966	-2.7624	3.6351	-34.3387	0.0	3	1.0	0.0		3777	0	0
1701718276690	t	officespace_test_cue_diner_left	0.0	0	0	6.0866	647.28	751.68	1.0	6.0161	768.3839999999999	837.5999999999999	1.0	0.0786	0.0196	0.9967	-3.6257	3.6167	-34.331	0.0	3	1.0	0.0		3777	0	0
1701718276698	t	officespace_test_cue_diner_left	0.0	0	0	6.0865	647.28	751.68	1.0	6.0204	768.096	838.08	1.0	0.0786	0.0187	0.9967	-4.3579	3.6019	-34.3271	0.0	3	1.0	0.0		3777	0	0
1701718276706	t	officespace_test_cue_diner_left	0.0	0	0	6.0871	647.1360000000001	751.68	1.0	6.0204	767.808	838.08	1.0	0.0794	0.0188	0.9967	-4.3699	3.6015	-34.3279	0.0	3	1.0	0.0		3777	0	0
1701718276715	t	officespace_test_cue_diner_left	0.0	0	0	6.087	647.1360000000001	751.68	1.0	6.0204	767.664	838.08	1.0	0.0798	0.0195	0.9966	-3.6288	3.6155	-34.3383	0.0	3	1.0	0.0		3777	0	0
1701718276723	t	officespace_test_cue_diner_left	0.0	0	0	6.0573	645.408	751.36	1.0	6.0038	767.2320000000001	838.08	1.0	0.0816	0.0199	0.9965	-6.0146	3.5434	-34.2537	0.0	3	1.0	0.0		3777	0	0
1701718276731	t	officespace_test_cue_diner_left	0.0	0	0	6.0438	645.552	752.96	1.0	6.0202	767.088	838.08	1.0	0.0801	0.0175	0.9966	-7.8337	3.5208	-34.3003	0.0	3	1.0	0.0		3777	0	0
1701718276740	t	officespace_test_cue_diner_left	0.0	0	0	6.1232	646.2719999999999	751.68	1.0	6.0034	767.088	838.08	1.0	0.0779	0.0196	0.9968	-7.3362	3.5435	-34.3528	0.0	3	1.0	0.0		3777	0	0
1701718276748	t	officespace_test_cue_diner_left	0.0	0	0	6.0734	645.408	751.1999999999999	1.0	6.0197	766.8	838.08	1.0	0.0659	0.0061	0.9978	-31.199	3.0881	-34.2062	0.0	3	1.0	0.0		3777	0	0
1701718276756	t	officespace_test_cue_diner_left	0.0	0	0	6.0326	643.6800000000001	751.04	1.0	6.0489	767.808	837.4399999999999	1.0	0.0626	0.0055	0.998	-31.6784	3.1103	-34.275	0.0	3	1.0	0.0		3777	0	0
1701718276764	t	officespace_test_cue_diner_left	0.0	0	0	5.9668	641.232	751.8399999999999	1.0	5.9727	768.096	837.28	1.0	0.061	0.0035	0.9981	-31.6798	3.1221	-34.2788	0.0	3	1.0	0.0		3777	0	0
1701718276773	t	officespace_test_cue_diner_left	0.0	0	0	5.9539	641.52	753.12	1.0	6.0533	767.088	837.12	1.0	0.0664	0.0035	0.9978	-31.6811	3.1209	-34.2542	0.0	3	1.0	0.0		3777	0	0
1701718276781	t	officespace_test_cue_diner_left	0.0	0	0	6.0273	644.976	756.1600000000001	1.0	6.0508	769.968	844.8000000000001	1.0	0.0588	-0.0098	0.9982	-31.7042	3.0606	-34.3017	0.0	3	1.0	0.0		3777	0	0
1701718276789	t	officespace_test_cue_diner_left	0.0	0	0	5.9392	657.072	774.72	1.0	6.0443	780.48	862.2400000000001	1.0	0.0267	-0.0447	0.9986	-31.7593	2.9782	-34.5301	0.0	3	1.0	0.0		3777	0	0
1701718276798	t	officespace_test_cue_diner_left	0.0	0	0	5.9978	680.976	794.4	1.0	6.0387	794.016	884.96	1.0	-0.0103	-0.0922	0.9957	-31.8473	2.9607	-35.0918	0.0	3	1.0	0.0		3777	0	0
1701718276807	t	officespace_test_cue_diner_left	0.0	0	0	5.9937	703.152	819.2	1.0	6.0109	807.408	901.2800000000001	1.0	-0.0418	-0.1192	0.992	-31.9617	2.8579	-35.2784	0.0	3	1.0	0.0		3777	0	0
1701718276815	t	officespace_test_cue_diner_left	0.0	0	0	5.8163	713.088	836.96	1.0	6.0424	817.92	923.1999999999999	1.0	-0.0705	-0.169	0.9831	-32.0451	2.4707	-34.4253	0.0	3	1.0	0.0		3777	0	0
1701718276823	t	officespace_test_cue_diner_left	0.0	0	0	5.9371	717.696	847.6800000000001	1.0	5.9741	823.104	931.5200000000001	1.0	-0.0858	-0.1895	0.9781	-32.0759	2.4254	-34.4285	0.0	3	1.0	0.0		3777	0	0
1701718276832	t	officespace_test_cue_diner_left	0.0	0	0	5.9188	713.088	849.6	1.0	6.0907	823.8240000000001	929.4399999999999	1.0	-0.0808	-0.1858	0.9792	-32.1104	2.445	-34.4221	0.0	3	1.0	0.0		3777	0	0
1701718276840	t	officespace_test_cue_diner_left	0.0	0	0	5.871	711.6479999999999	848.9599999999999	1.0	6.0221	827.424	929.12	1.0	-0.0941	-0.1872	0.9778	-32.0967	2.4578	-34.4219	0.0	3	1.0	0.0		3777	0	0
1701718276848	t	officespace_test_cue_diner_left	0.0	0	0	5.804	709.3439999999999	846.88	1.0	6.0171	829.1519999999999	928.48	1.0	-0.097	-0.1871	0.9775	-30.2426	2.5151	-34.4553	0.0	3	1.0	0.0		3777	0	0
1701718276857	t	officespace_test_cue_diner_left	0.0	0	0	5.6614	708.48	848.8	1.0	5.994	830.304	925.6	1.0	-0.0663	-0.1747	0.9824	-8.5498	3.0	-34.88	0.0	3	1.0	0.0		3777	0	0
1701718276865	t	officespace_test_cue_diner_left	0.0	0	0	5.7737	710.064	842.7199999999999	1.0	5.953	829.1519999999999	926.0799999999999	1.0	-0.0247	-0.1492	0.9885	20.0719	3.583	-35.306	0.0	3	1.0	0.0		3777	0	0
1701718276874	t	officespace_test_cue_diner_left	0.0	0	0	5.6584	708.768	846.24	1.0	5.9256	828.288	924.9599999999999	1.0	-0.0074	-0.1559	0.9877	28.7103	3.7645	-35.4516	0.0	3	1.0	0.0		3777	0	0
1701718276882	t	officespace_test_cue_diner_left	0.0	0	0	5.6698	708.624	842.8800000000001	1.0	5.9587	828.576	923.6800000000001	1.0	-0.0228	-0.1505	0.9883	19.4487	3.6006	-35.3788	0.0	3	1.0	0.0		3777	0	0
1701718276890	t	officespace_test_cue_diner_left	0.0	0	0	5.6716	708.624	843.68	1.0	5.8645	827.856	923.84	1.0	-0.0771	-0.1773	0.9811	-23.8468	2.6981	-34.5909	0.0	3	1.0	0.0		3777	0	0
1701718276899	t	officespace_test_cue_diner_left	0.0	0	0	5.5029	708.912	844.6400000000001	1.0	5.7915	827.9999999999999	922.56	1.0	-0.0731	-0.1739	0.982	-20.8199	2.7686	-34.646	0.0	3	1.0	0.0		3777	0	0
1701718276907	t	officespace_test_cue_diner_left	0.0	0	0	5.4969	708.624	846.4000000000001	1.0	5.8872	829.1519999999999	922.4	1.0	-0.0745	-0.1741	0.9819	-19.3062	2.8027	-34.6748	0.0	3	1.0	0.0		3777	0	0
1701718276915	t	officespace_test_cue_diner_left	0.0	0	0	5.5033	708.48	844.6400000000001	1.0	5.8518	827.9999999999999	923.1999999999999	1.0	-0.0686	-0.1752	0.9821	-18.1052	2.828	-34.6965	0.0	3	1.0	0.0		3777	0	0
1701718276924	t	officespace_test_cue_diner_left	0.0	0	0	5.5101	708.048	843.52	1.0	5.8181	826.8480000000001	922.56	1.0	-0.056	-0.1697	0.9839	-11.0683	2.9758	-34.8247	0.0	3	1.0	0.0		3777	0	0
1701718276932	t	officespace_test_cue_diner_left	0.0	0	0	5.5146	707.76	844.48	1.0	5.8112	827.1360000000001	922.72	1.0	-0.0556	-0.1707	0.9837	-10.5463	2.9855	-34.8288	0.0	3	1.0	0.0		3777	0	0
1701718276940	t	officespace_test_cue_diner_left	0.0	0	0	5.5099	708.048	844.48	1.0	5.8071	827.1360000000001	922.72	1.0	-0.055	-0.1706	0.9838	-9.7967	3.0006	-34.8409	0.0	3	1.0	0.0		3777	0	0
1701718276949	t	officespace_test_cue_diner_left	0.0	0	0	5.5052	708.336	844.6400000000001	1.0	5.8055	827.1360000000001	922.72	1.0	-0.0512	-0.1694	0.9842	-6.4856	3.0696	-34.9001	0.0	3	1.0	0.0		3777	0	0
1701718276957	t	officespace_test_cue_diner_left	0.0	0	0	5.501	708.048	844.8000000000001	1.0	5.8043	827.1360000000001	922.72	1.0	-0.0481	-0.1686	0.9845	-4.0377	3.1201	-34.9444	0.0	3	1.0	0.0		3777	0	0
1701718276965	t	officespace_test_cue_diner_left	0.0	0	0	5.4964	707.76	845.12	1.0	5.778	827.1360000000001	922.72	1.0	-0.0477	-0.1689	0.9845	-4.156	3.1154	-34.9411	0.0	3	1.0	0.0		3777	0	0
1701718276974	t	officespace_test_cue_diner_left	0.0	0	0	5.4663	708.048	845.5999999999999	1.0	5.7521	826.9920000000001	922.72	1.0	-0.0473	-0.1691	0.9845	-3.4296	3.1288	-34.9535	0.0	3	1.0	0.0		3777	0	0
1701718276982	t	officespace_test_cue_diner_left	0.0	0	0	5.4367	708.336	846.08	1.0	5.735	826.9920000000001	922.72	1.0	-0.0473	-0.1699	0.9843	-3.0097	3.1373	-34.9603	0.0	3	1.0	0.0		3777	0	0
1701718276990	t	officespace_test_cue_diner_left	0.0	0	0	5.4206	708.336	846.08	1.0	5.7182	826.9920000000001	922.72	1.0	-0.0469	-0.1697	0.9844	-2.313	3.1523	-34.974	0.0	3	1.0	0.0		3777	0	0
1701718276999	t	officespace_test_cue_diner_left	0.0	0	0	5.4048	708.336	846.08	1.0	5.7139	826.9920000000001	922.72	1.0	-0.0457	-0.1695	0.9845	-1.4449	3.171	-34.9909	0.0	3	1.0	0.0		3777	0	0
1701718277006	t	officespace_test_cue_diner_left	0.0	0	0	5.3949	708.336	846.08	1.0	5.7099	826.9920000000001	922.88	1.0	-0.045	-0.1695	0.9845	-0.8071	3.1853	-35.0039	0.0	3	1.0	0.0		3777	0	0
1701718277015	t	officespace_test_cue_diner_left	0.0	0	0	5.2753	704.16	847.3599999999999	1.0	5.5267	820.9440000000001	923.3599999999999	1.0	-0.045	-0.1696	0.9845	-5.3554	3.0458	-34.8539	0.0	3	1.0	0.0		3777	0	0
1701718277023	t	officespace_test_cue_diner_left	0.0	0	0	5.2904	684.576	845.92	1.0	5.4317	801.216	925.92	1.0	-0.0246	-0.1832	0.9828	-19.4421	2.8082	-34.7992	0.0	3	1.0	0.0		3777	0	0
