Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993999949	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5941	587.376	579.36	1.0	4.1053	575.568	838.4000000000001	1.0	0.2048	0.0287	0.9784	-29.0677	4.4246	-39.9528	0.0	23	0.0	0.0		3727	100	MYKEYWORD 100
1701993999958	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6486	554.832	577.9200000000001	0.9684	4.1612	544.8960000000001	839.84	0.984	0.2604	0.0393	0.9647	-28.6671	4.4023	-40.0679	0.0	23	0.0	0.0		3727	0	0
1701993999966	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6709	529.92	576.8	0.9684	4.2109	520.56	843.2	0.984	0.3067	0.042	0.9509	-28.2178	4.3756	-40.1326	0.0	23	0.0	0.0		3727	0	0
1701993999974	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5952	508.608	580.64	0.9455	4.4361	498.384	847.3599999999999	0.9541	0.3623	0.0471	0.9309	-27.5205	4.3534	-40.1857	0.0	23	0.0	0.0		3727	0	0
1701993999983	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.709	497.23199999999997	576.9599999999999	0.9455	4.3128	486.288	845.28	0.9541	0.4001	0.0599	0.9145	-25.7676	4.4518	-40.1599	0.0	23	0.0	0.0		3727	0	0
1701993999991	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7084	504.144	579.36	1.0	4.4077	491.616	847.04	1.0	0.4132	0.051	0.9092	-24.9593	4.509	-40.083	0.0	23	0.0	0.0		3727	0	0
1701993999999	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6009	527.184	575.36	1.0	4.2892	514.0799999999999	848.8	1.0	0.3733	0.0358	0.927	-26.2391	4.4488	-40.0394	0.0	23	0.0	0.0		3727	0	0
1701994000008	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6907	537.264	576.8	0.9795	4.3768	527.184	845.76	0.9611	0.3698	0.0453	0.928	-27.5251	4.3942	-40.0573	0.0	23	0.0	0.0		3727	0	0
1701994000016	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6931	550.944	579.1999999999999	0.9795	4.4095	539.856	843.68	0.9611	0.3609	0.0516	0.9312	-10.5732	5.326	-39.1976	0.0	23	0.0	0.0		3727	0	0
1701994000024	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.638	563.328	578.08	1.0	4.4101	553.968	843.2	1.0	0.3428	0.0498	0.9381	-5.5905	5.6104	-38.9034	0.0	23	0.0	0.0		3727	0	0
1701994000033	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6698	576.144	577.12	1.0	4.2616	564.768	844.48	1.0	0.3257	0.0473	0.9443	-4.2218	5.6817	-38.7915	0.0	23	0.0	0.0		3727	0	0
1701994000041	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6214	587.232	580.32	1.0	4.2013	576.0	843.2	1.0	0.3077	0.049	0.9502	-3.3491	5.7091	-38.7049	0.0	23	0.0	0.0		3727	0	0
1701994000049	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6498	594.864	582.56	1.0	4.3431	582.624	845.76	1.0	0.3051	0.049	0.951	-2.4303	5.7192	-38.6175	0.0	23	0.0	0.0		3727	0	0
