Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969690598	t	pond_test_cue_sauna_right	0.0	0	0	5.0275	640.944	662.5600000000001	1.0	4.1753	683.712	717.92	1.0	0.0256	-0.0292	0.9992	-30.8289	2.2833	-24.5729	0.0	16	1.0	0.0		3763	100	MYKEYWORD 100
1701969690606	t	pond_test_cue_sauna_right	0.0	0	0	4.8803	658.8000000000001	672.0	1.0	4.0986	696.96	731.8399999999999	1.0	-0.0049	-0.0644	0.9979	-30.9357	2.3311	-24.9932	0.0	16	1.0	0.0		3763	0	0
1701969690615	t	pond_test_cue_sauna_right	0.0	0	0	5.0676	683.28	684.48	1.0	3.9699	718.56	744.64	1.0	-0.0408	-0.0944	0.9947	-28.9988	2.5766	-26.0532	0.0	16	1.0	0.0		3763	0	0
1701969690623	t	pond_test_cue_sauna_right	0.0	0	0	4.9942	710.928	705.76	1.0	3.9521	740.304	761.76	1.0	-0.0836	-0.1132	0.99	6.756	2.7386	-25.4546	0.0	16	1.0	0.0		3763	0	0
1701969690631	t	pond_test_cue_sauna_right	0.0	0	0	5.0199	732.096	719.36	1.0	4.1828	755.856	776.8	1.0	-0.111	-0.1391	0.984	28.5284	2.9944	-25.5532	0.0	16	1.0	0.0		3763	0	0
1701969690640	t	pond_test_cue_sauna_right	0.0	0	0	4.9217	741.888	727.52	1.0	3.9882	762.6239999999999	780.48	1.0	-0.124	-0.153	0.9804	27.9724	2.9817	-25.7566	0.0	16	1.0	0.0		3763	0	0
1701969690648	t	pond_test_cue_sauna_right	0.0	0	0	5.114	739.2959999999999	725.76	1.0	4.1047	765.936	781.44	1.0	-0.1261	-0.147	0.981	14.7711	2.741	-25.6065	0.0	16	1.0	0.0		3763	0	0
1701969690656	t	pond_test_cue_sauna_right	0.0	0	0	5.172	737.1360000000001	724.0	1.0	4.0574	765.936	779.1999999999999	1.0	-0.1329	-0.1373	0.9816	-13.1437	2.1869	-25.1276	0.0	16	1.0	0.0		3763	0	0
1701969690665	t	pond_test_cue_sauna_right	0.0	0	0	5.1219	737.28	725.28	1.0	3.9756	762.7679999999999	776.8	1.0	-0.1272	-0.1427	0.9816	16.0613	2.7059	-25.3927	0.0	16	1.0	0.0		3763	0	0
1701969690673	t	pond_test_cue_sauna_right	0.0	0	0	5.0946	738.864	726.4	1.0	3.9887	764.784	778.56	1.0	-0.1292	-0.1468	0.9807	12.2464	2.7123	-25.6097	0.0	16	1.0	0.0		3763	0	0
1701969690681	t	pond_test_cue_sauna_right	0.0	0	0	5.1113	735.408	723.52	1.0	3.9933	765.216	778.88	1.0	-0.1281	-0.139	0.982	-7.0438	2.3092	-25.1932	0.0	16	1.0	0.0		3763	0	0
1701969690689	t	pond_test_cue_sauna_right	0.0	0	0	5.0916	735.408	724.3199999999999	1.0	4.0528	766.224	778.56	1.0	-0.1249	-0.1436	0.9817	16.8929	2.7335	-25.4096	0.0	16	1.0	0.0		3763	0	0
1701969690698	t	pond_test_cue_sauna_right	0.0	0	0	5.0341	735.696	726.24	1.0	4.2039	766.8	780.32	1.0	-0.1327	-0.1393	0.9813	-30.5266	1.8972	-25.0178	0.0	16	1.0	0.0		3763	0	0
1701969690706	t	pond_test_cue_sauna_right	0.0	0	0	5.1297	735.2640000000001	725.12	1.0	4.006	766.224	779.52	1.0	-0.1303	-0.1364	0.982	-30.7631	1.8876	-25.0075	0.0	16	1.0	0.0		3763	0	0
1701969690715	t	pond_test_cue_sauna_right	0.0	0	0	5.0624	735.2640000000001	727.2	1.0	4.1023	767.664	780.32	1.0	-0.1341	-0.1387	0.9812	-30.8149	1.8846	-25.0063	0.0	16	1.0	0.0		3763	0	0
1701969690723	t	pond_test_cue_sauna_right	0.0	0	0	5.1235	734.544	729.28	1.0	4.0659	767.952	780.48	1.0	-0.1348	-0.139	0.9811	-30.5634	1.8863	-25.0075	0.0	16	1.0	0.0		3763	0	0
1701969690731	t	pond_test_cue_sauna_right	0.0	0	0	5.119	733.2479999999999	728.96	1.0	4.0297	767.664	780.64	1.0	-0.1337	-0.1395	0.9811	-29.5891	1.9011	-25.0167	0.0	16	1.0	0.0		3763	0	0
1701969690740	t	pond_test_cue_sauna_right	0.0	0	0	5.1414	732.816	728.16	1.0	4.0658	767.952	781.12	1.0	-0.1339	-0.1407	0.9809	-28.571	1.9174	-25.0261	0.0	16	1.0	0.0		3763	0	0
1701969690748	t	pond_test_cue_sauna_right	0.0	0	0	5.1638	733.2479999999999	727.36	1.0	4.1017	768.096	781.76	1.0	-0.1343	-0.1422	0.9807	-27.8294	1.9309	-25.0335	0.0	16	1.0	0.0		3763	0	0
1701969690756	t	pond_test_cue_sauna_right	0.0	0	0	5.1407	733.2479999999999	727.52	1.0	4.0657	767.952	781.28	1.0	-0.1332	-0.1424	0.9808	-22.9944	2.0188	-25.0852	0.0	16	1.0	0.0		3763	0	0
1701969690764	t	pond_test_cue_sauna_right	0.0	0	0	5.1631	733.2479999999999	727.36	1.0	4.0287	767.808	781.76	1.0	-0.1327	-0.1438	0.9807	-21.1365	2.0537	-25.107	0.0	16	1.0	0.0		3763	0	0
1701969690773	t	pond_test_cue_sauna_right	0.0	0	0	5.1656	733.2479999999999	727.52	1.0	4.065	767.952	781.6	1.0	-0.1325	-0.144	0.9807	-20.1161	2.0739	-25.1208	0.0	16	1.0	0.0		3763	0	0
1701969690781	t	pond_test_cue_sauna_right	0.0	0	0	5.1688	733.2479999999999	727.84	1.0	4.0624	767.952	781.6	1.0	-0.1308	-0.1461	0.9806	-8.3415	2.2864	-25.2488	0.0	16	1.0	0.0		3763	0	0
1701969690789	t	pond_test_cue_sauna_right	0.0	0	0	5.1662	732.96	728.0	1.0	4.0817	768.096	781.6	1.0	-0.1306	-0.1464	0.9806	-9.0423	2.2744	-25.2419	0.0	16	1.0	0.0		3763	0	0
1701969690798	t	pond_test_cue_sauna_right	0.0	0	0	5.1639	732.816	728.16	1.0	4.1009	768.096	781.76	1.0	-0.1304	-0.1469	0.9805	-7.3806	2.3035	-25.2591	0.0	16	1.0	0.0		3763	0	0
1701969690806	t	pond_test_cue_sauna_right	0.0	0	0	5.1625	732.672	728.48	1.0	4.1096	768.096	781.9200000000001	1.0	-0.1301	-0.1483	0.9803	-4.376	2.3569	-25.2887	0.0	16	1.0	0.0		3763	0	0
1701969690815	t	pond_test_cue_sauna_right	0.0	0	0	5.1639	732.816	728.6400000000001	1.0	4.1178	768.24	782.24	1.0	-0.1303	-0.1495	0.9801	-2.4264	2.3913	-25.3065	0.0	16	1.0	0.0		3763	0	0
1701969690823	t	pond_test_cue_sauna_right	0.0	0	0	5.1634	732.672	728.8000000000001	1.0	4.1254	768.3839999999999	782.24	1.0	-0.1304	-0.1496	0.9801	-1.372	2.4072	-25.3107	0.0	16	1.0	0.0		3763	0	0
1701969690831	t	pond_test_cue_sauna_right	0.0	0	0	5.165	732.528	728.8000000000001	1.0	4.1329	768.5279999999999	782.4	1.0	-0.1307	-0.1496	0.9801	-1.3539	2.4044	-25.3038	0.0	16	1.0	0.0		3763	0	0
1701969690839	t	pond_test_cue_sauna_right	0.0	0	0	5.168	732.3840000000001	728.96	1.0	4.1324	768.5279999999999	782.56	1.0	-0.1307	-0.1496	0.9801	-2.4005	2.382	-25.2817	0.0	16	1.0	0.0		3763	0	0
1701969690848	t	pond_test_cue_sauna_right	0.0	0	0	5.1713	732.3840000000001	728.8000000000001	1.0	4.1324	768.5279999999999	782.56	1.0	-0.1309	-0.1493	0.9801	-4.3758	2.3437	-25.2513	0.0	16	1.0	0.0		3763	0	0
1701969690856	t	pond_test_cue_sauna_right	0.0	0	0	5.1751	732.2399999999999	728.8000000000001	1.0	4.1569	768.5279999999999	783.1999999999999	1.0	-0.131	-0.1495	0.98	-5.9083	2.3129	-25.2334	0.0	16	1.0	0.0		3763	0	0
1701969690865	t	pond_test_cue_sauna_right	0.0	0	0	5.1957	731.52	728.96	1.0	4.1577	768.5279999999999	783.84	1.0	-0.1308	-0.1504	0.9799	-8.1934	2.2669	-25.1964	0.0	16	1.0	0.0		3763	0	0
1701969690873	t	pond_test_cue_sauna_right	0.0	0	0	5.2128	731.52	729.44	1.0	4.2137	769.104	787.84	1.0	-0.1319	-0.1527	0.9794	-11.5894	2.163	-25.1376	0.0	16	1.0	0.0		3763	0	0
1701969690881	t	pond_test_cue_sauna_right	0.0	0	0	5.2231	731.52	729.6	1.0	4.3043	770.544	787.6800000000001	1.0	-0.1357	-0.1512	0.9791	-14.8489	2.0979	-25.1097	0.0	16	1.0	0.0		3763	0	0
1701969690889	t	pond_test_cue_sauna_right	0.0	0	0	5.2303	731.52	729.92	1.0	4.3194	771.12	788.16	1.0	-0.1376	-0.1518	0.9788	-19.2805	2.0157	-25.0705	0.0	16	1.0	0.0		3763	0	0
1701969690898	t	pond_test_cue_sauna_right	0.0	0	0	5.2349	731.52	730.0799999999999	1.0	4.3692	772.272	788.16	1.0	-0.1406	-0.1507	0.9785	-22.211	1.961	-25.0535	0.0	16	1.0	0.0		3763	0	0
1701969690906	t	pond_test_cue_sauna_right	0.0	0	0	5.2318	731.376	730.0799999999999	1.0	4.2888	770.1120000000001	788.9599999999999	1.0	-0.1334	-0.153	0.9792	-23.3587	1.9378	-25.0395	0.0	16	1.0	0.0		3763	0	0
1701969690915	t	pond_test_cue_sauna_right	0.0	0	0	5.24	731.376	730.0799999999999	1.0	4.2999	771.2639999999999	788.9599999999999	1.0	-0.1365	-0.1532	0.9787	-22.4063	1.9549	-25.045	0.0	16	1.0	0.0		3763	0	0
1701969690923	t	pond_test_cue_sauna_right	0.0	0	0	5.2454	731.376	730.0799999999999	1.0	4.31	771.12	788.9599999999999	1.0	-0.1366	-0.1527	0.9788	-20.8234	1.9804	-25.0532	0.0	16	1.0	0.0		3763	0	0
1701969690931	t	pond_test_cue_sauna_right	0.0	0	0	5.2455	731.376	730.24	1.0	4.3154	771.696	788.8	1.0	-0.1373	-0.1523	0.9787	-18.2976	2.0228	-25.0677	0.0	16	1.0	0.0		3763	0	0
1701969690940	t	pond_test_cue_sauna_right	0.0	0	0	5.2453	731.376	730.4	1.0	4.3107	772.272	788.64	1.0	-0.1374	-0.152	0.9788	-12.9967	2.1124	-25.0971	0.0	16	1.0	0.0		3763	0	0
1701969690948	t	pond_test_cue_sauna_right	0.0	0	0	5.2458	731.376	730.72	1.0	4.3158	772.272	788.64	1.0	-0.1364	-0.1525	0.9788	-7.55	2.2047	-25.1274	0.0	16	1.0	0.0		3763	0	0
