Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890822311	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.677	775.008	1084.1599999999999	1.0	5.4225	845.136	1470.24	1.0	0.0159	-0.229	0.9733	27.7019	1.6111	-40.7974	0.0	13	1.0	0.0		3797	100	MYKEYWORD 100
1701890822320	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.777	773.568	1083.2	1.0	5.5091	845.136	1470.72	1.0	0.0225	-0.2373	0.9712	31.3686	2.0946	-41.0945	0.0	13	1.0	0.0		3797	0	0
1701890822327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7451	772.9920000000001	1083.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0241	-0.238	0.9709	31.3712	2.0974	-41.0939	0.0	13	1.0	0.0		3797	0	0
1701890822337	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7131	772.4159999999999	1083.2	1.0	5.4583	845.136	1473.44	1.0	0.0257	-0.2387	0.9707	31.381	2.1012	-41.0942	0.0	13	1.0	0.0		3797	0	0
1701890822345	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7323	772.4159999999999	1082.4	1.0	5.4067	843.552	1475.68	1.0	0.0249	-0.2366	0.9713	31.3848	2.1051	-41.0935	0.0	13	1.0	0.0		3797	0	0
1701890822354	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7124	772.4159999999999	1083.2	1.0	5.406	842.6880000000001	1475.68	1.0	0.0242	-0.2402	0.9704	31.3885	2.1091	-41.0928	0.0	13	1.0	0.0		3797	0	0
1701890822360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7273	772.4159999999999	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0238	-0.2407	0.9703	31.3911	2.1119	-41.0919	0.0	13	1.0	0.0		3797	0	0
1701890822369	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7424	772.272	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0233	-0.2411	0.9702	31.3936	2.1148	-41.091	0.0	13	1.0	0.0		3797	0	0
1701890822378	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7463	772.272	1083.04	1.0	5.4054	841.968	1475.68	1.0	0.0233	-0.2411	0.9702	31.3953	2.1176	-41.0903	0.0	13	1.0	0.0		3797	0	0
1701890822387	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7501	772.128	1082.8799999999999	1.0	5.8359	825.2640000000001	1468.0	1.0	0.0232	-0.2412	0.9702	31.3971	2.1205	-41.0897	0.0	13	1.0	0.0		3797	0	0
