Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814542205	t	safari_testcue_windmill_left	0.0	0	0	6.8342	593.28	562.72	1.0	6.0501	657.9359999999999	877.28	1.0	0.3017	0.0597	0.9515	-7.3636	3.9798	-35.3999	0.0	10	1.0	0.0		3361	100	MYKEYWORD 100
1701814542214	t	safari_testcue_windmill_left	0.0	0	0	6.7938	594.432	569.76	1.0	6.0142	662.832	882.8799999999999	1.0	0.2976	0.0511	0.9533	-8.0263	3.8878	-35.4266	0.0	10	1.0	0.0		3361	0	0
1701814542222	t	safari_testcue_windmill_left	0.0	0	0	6.8574	598.464	566.08	1.0	5.9453	666.432	886.72	1.0	0.2895	0.0532	0.9557	-8.9784	3.786	-35.469	0.0	10	1.0	0.0		3361	0	0
1701814542230	t	safari_testcue_windmill_left	0.0	0	0	6.9351	599.1840000000001	568.64	1.0	5.967	670.896	890.08	1.0	0.2852	0.0488	0.9572	-9.2761	3.7397	-35.4753	0.0	10	1.0	0.0		3361	0	0
1701814542239	t	safari_testcue_windmill_left	0.0	0	0	6.6504	599.904	577.76	1.0	6.0205	672.624	891.6800000000001	1.0	0.2871	0.0409	0.957	-6.6875	3.8886	-35.334	0.0	10	1.0	0.0		3361	0	0
1701814542247	t	safari_testcue_windmill_left	0.0	0	0	6.8094	603.792	571.1999999999999	1.0	6.0188	677.952	894.72	1.0	0.2761	0.0457	0.96	-2.1129	4.1705	-35.1119	0.0	10	1.0	0.0		3361	0	0
1701814542255	t	safari_testcue_windmill_left	0.0	0	0	6.8047	605.0880000000001	573.28	1.0	5.9631	679.8240000000001	896.64	1.0	0.2725	0.043	0.9612	2.2992	4.4499	-34.9027	0.0	10	1.0	0.0		3361	0	0
1701814542263	t	safari_testcue_windmill_left	0.0	0	0	6.8918	605.52	574.24	1.0	5.9292	679.248	896.0000000000001	1.0	0.2752	0.0448	0.9603	3.7239	4.5349	-34.8404	0.0	10	1.0	0.0		3361	0	0
1701814542272	t	safari_testcue_windmill_left	0.0	0	0	6.8468	609.9839999999999	573.9200000000001	1.0	5.8945	684.144	896.32	1.0	0.266	0.0463	0.9629	3.7684	4.5286	-34.8425	0.0	10	1.0	0.0		3361	0	0
1701814542280	t	safari_testcue_windmill_left	0.0	0	0	6.9576	611.136	573.4399999999999	1.0	5.9848	685.872	898.7199999999999	1.0	0.2656	0.0452	0.963	2.9456	4.4805	-34.9182	0.0	10	1.0	0.0		3361	0	0
1701814542288	t	safari_testcue_windmill_left	0.0	0	0	7.0297	611.424	575.84	1.0	5.8917	688.464	898.24	1.0	0.2619	0.0436	0.9641	11.4374	5.0491	-34.5324	0.0	10	1.0	0.0		3361	0	0
1701814542297	t	safari_testcue_windmill_left	0.0	0	0	6.9891	613.584	576.16	1.0	5.8741	688.6080000000001	896.96	1.0	0.2561	0.0441	0.9656	24.3495	5.8974	-33.8715	0.0	10	1.0	0.0		3361	0	0
1701814542305	t	safari_testcue_windmill_left	0.0	0	0	6.9572	614.304	575.84	1.0	5.9503	690.912	900.8	1.0	0.2537	0.0445	0.9663	29.7902	6.249	-33.5768	0.0	10	1.0	0.0		3361	0	0
1701814542314	t	safari_testcue_windmill_left	0.0	0	0	6.9861	615.024	576.16	1.0	5.918	692.496	898.08	1.0	0.2522	0.0442	0.9667	30.6803	6.306	-33.5228	0.0	10	1.0	0.0		3361	0	0
1701814542322	t	safari_testcue_windmill_left	0.0	0	0	6.9542	615.7439999999999	575.84	1.0	5.9855	694.5120000000001	900.8	1.0	0.2509	0.0443	0.967	30.3209	6.2834	-33.5378	0.0	10	1.0	0.0		3361	0	0
1701814542331	t	safari_testcue_windmill_left	0.0	0	0	6.9336	616.4639999999999	575.6800000000001	1.0	5.9133	696.528	899.2	1.0	0.2498	0.0441	0.9673	28.6761	6.1776	-33.6199	0.0	10	1.0	0.0		3361	0	0
1701814542339	t	safari_testcue_windmill_left	0.0	0	0	6.9268	617.184	575.6800000000001	1.0	5.9351	696.816	898.4	1.0	0.2494	0.0434	0.9674	25.7221	5.9911	-33.7791	0.0	10	1.0	0.0		3361	0	0
