Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889926061	t	street_test_cue_beach_right	0.0	4	0	4.8482	686.16	1100.0	1.0	4.3582	726.768	1441.6000000000001	1.0	0.1877	-0.2546	0.9486	4.6534	-1.1213	-38.6186	0.0	13	0.0	0.0		3286	0	0
1701889926069	t	street_test_cue_beach_right	0.0	4	0	4.8437	686.3040000000001	1100.0	1.0	4.3586	726.048	1441.6000000000001	1.0	0.189	-0.2551	0.9483	4.8329	-1.0989	-38.633	0.0	13	0.0	0.0		3286	0	0
1701889926077	t	street_test_cue_beach_right	0.0	4	0	4.8425	686.3040000000001	1099.2	1.0	4.3289	726.768	1445.9199999999998	1.0	0.1877	-0.2557	0.9483	7.0874	-0.8661	-38.8203	0.0	13	0.0	0.0		3286	0	0
1701889926086	t	street_test_cue_beach_right	0.0	4	0	4.8424	686.448	1099.2	1.0	4.3291	726.048	1445.9199999999998	1.0	0.1879	-0.2483	0.9503	12.219	-0.3437	-39.2482	0.0	13	0.0	0.0		3286	0	0
1701889926094	t	street_test_cue_beach_right	0.0	4	0	4.842	686.736	1099.04	1.0	4.3406	725.616	1441.6000000000001	1.0	0.1873	-0.2435	0.9516	13.4007	-0.2228	-39.3465	0.0	13	0.0	0.0		3286	0	0
1701889926102	t	street_test_cue_beach_right	0.0	4	0	4.8416	687.456	1098.8799999999999	1.0	4.3286	723.168	1441.6000000000001	1.0	0.1886	-0.2452	0.9509	12.1597	-0.3468	-39.2415	0.0	13	0.0	0.0		3286	0	0
1701889926111	t	street_test_cue_beach_right	0.0	4	0	4.8411	687.6	1098.56	1.0	4.2982	722.736	1439.52	1.0	0.1896	-0.2437	0.9511	11.9148	-0.3698	-39.2212	0.0	13	0.0	0.0		3286	0	0
1701889926119	t	street_test_cue_beach_right	0.0	4	0	4.8418	687.6	1098.4	1.0	4.2921	722.736	1439.52	1.0	0.1889	-0.2377	0.9528	16.0667	0.0508	-39.5679	0.0	13	0.0	0.0		3286	0	0
1701889926127	t	street_test_cue_beach_right	0.0	4	0	4.8419	687.744	1098.4	1.0	4.2921	722.736	1439.52	1.0	0.1892	-0.2373	0.9528	16.6285	0.1104	-39.6147	0.0	13	0.0	0.0		3286	0	0
1701889926136	t	street_test_cue_beach_right	0.0	4	0	4.8424	687.744	1098.08	1.0	4.2921	723.168	1439.52	1.0	0.188	-0.233	0.9541	19.1292	0.3642	-39.8237	0.0	13	0.0	0.0		3286	0	0
1701889926144	t	street_test_cue_beach_right	0.0	4	0	4.8433	687.6	1098.08	1.0	4.2296	721.44	1445.9199999999998	1.0	0.1884	-0.2309	0.9546	22.4959	0.7057	-40.1043	0.0	13	0.0	0.0		3286	0	0
1701889926152	t	street_test_cue_beach_right	0.0	4	0	4.843	687.888	1097.92	1.0	4.2309	721.44	1445.9199999999998	1.0	0.1878	-0.2305	0.9548	23.1536	0.7764	-40.1582	0.0	13	0.0	0.0		3286	0	0
1701889926161	t	street_test_cue_beach_right	0.0	4	0	4.844	687.6	1098.08	1.0	4.2299	724.176	1445.9199999999998	1.0	0.1873	-0.2305	0.9548	23.6073	0.8252	-40.1935	0.0	13	0.0	0.0		3286	0	0
1701889926169	t	street_test_cue_beach_right	0.0	4	0	4.8454	687.888	1098.08	1.0	4.2173	724.176	1447.52	1.0	0.1875	-0.2365	0.9533	20.7093	0.5348	-39.9508	0.0	13	0.0	0.0		3286	0	0
1701889926178	t	street_test_cue_beach_right	0.0	4	0	4.8461	687.888	1097.28	1.0	4.2168	725.04	1447.52	1.0	0.1873	-0.2364	0.9534	19.9462	0.4583	-39.8866	0.0	13	0.0	0.0		3286	0	0
1701889926186	t	street_test_cue_beach_right	0.0	4	0	4.846	687.888	1097.28	1.0	4.2169	725.04	1447.52	1.0	0.1871	-0.2356	0.9537	20.4627	0.5112	-39.9296	0.0	13	0.0	0.0		3286	0	0
1701889926195	t	street_test_cue_beach_right	0.0	4	0	4.8464	687.6	1098.08	1.0	4.2519	725.04	1441.44	1.0	0.188	-0.2353	0.9536	19.9748	0.4622	-39.8884	0.0	13	0.0	0.0		3286	0	0
1701889926203	t	street_test_cue_beach_right	0.0	4	0	4.8648	687.312	1098.08	1.0	4.2531	725.04	1440.96	1.0	0.1897	-0.2402	0.952	16.6905	0.1323	-39.6138	0.0	13	0.0	0.0		3286	0	0
1701889926211	t	street_test_cue_beach_right	0.0	4	0	4.8709	687.024	1098.08	1.0	4.3117	725.3280000000001	1434.72	1.0	0.1906	-0.2375	0.9525	16.3611	0.1029	-39.5861	0.0	13	0.0	0.0		3286	0	0
1701889926219	t	street_test_cue_beach_right	0.0	4	0	4.8658	687.024	1097.28	1.0	4.2531	725.616	1440.96	1.0	0.1913	-0.2468	0.95	12.4958	-0.281	-39.2632	0.0	13	0.0	0.0		3286	0	0
1701889926227	t	street_test_cue_beach_right	0.0	4	0	4.8707	686.88	1097.92	1.0	4.2956	725.904	1440.96	1.0	0.1929	-0.2578	0.9467	6.0804	-0.9262	-38.7274	0.0	13	0.0	0.0		3286	0	0
1701889926236	t	street_test_cue_beach_right	0.0	4	0	4.8906	686.736	1097.92	1.0	4.2948	726.192	1441.44	1.0	0.1919	-0.2559	0.9474	7.6137	-0.772	-38.8557	0.0	13	0.0	0.0		3286	0	0
1701889926244	t	street_test_cue_beach_right	0.0	4	0	4.933	688.896	1099.52	1.0	4.5406	726.4799999999999	1463.36	1.0	0.1918	-0.2747	0.9422	7.8921	-0.7504	-38.8911	0.0	13	0.0	0.0		3286	0	0
1701889926253	t	street_test_cue_beach_right	0.0	4	0	4.9017	712.2239999999999	1097.92	1.0	4.6059	763.2	1434.88	1.0	0.1248	-0.2412	0.9624	8.8501	-0.6718	-38.955	0.0	13	0.0	0.0		3286	0	0
1701889926261	t	street_test_cue_beach_right	0.0	4	0	4.9816	732.3840000000001	1104.64	1.0	4.3902	798.7679999999999	1451.68	1.0	0.0854	-0.2532	0.9636	13.9217	-0.1832	-39.3837	0.0	13	0.0	0.0		3286	0	0
1701889926269	t	street_test_cue_beach_right	0.0	4	0	5.1333	752.256	1103.04	1.0	4.1839	814.896	1481.76	1.0	0.0502	-0.258	0.9648	17.7943	0.2112	-39.6928	0.0	13	0.0	0.0		3286	0	0
1701889926278	t	street_test_cue_beach_right	0.0	4	0	5.0596	759.8879999999999	1103.6799999999998	1.0	4.3442	816.4799999999999	1501.1200000000001	1.0	0.0416	-0.2625	0.964	20.5135	0.5007	-39.9076	0.0	13	0.0	0.0		3286	0	0
1701889926286	t	street_test_cue_beach_right	0.0	4	0	5.0149	758.7360000000001	1105.28	1.0	4.3878	818.784	1476.8000000000002	1.0	0.0425	-0.2573	0.9654	21.1285	0.5685	-39.9536	0.0	13	0.0	0.0		3286	0	0
1701889926295	t	street_test_cue_beach_right	0.0	4	0	5.0252	755.7120000000001	1104.0	1.0	4.4182	794.16	1480.64	1.0	0.0659	-0.2648	0.9621	17.3441	0.1862	-39.6479	0.0	13	0.0	0.0		3286	0	0
1701889926303	t	street_test_cue_beach_right	0.0	4	0	5.0611	757.296	1104.64	1.0	4.4231	809.4240000000001	1476.1599999999999	1.0	0.0491	-0.264	0.9633	16.9631	0.1459	-39.6169	0.0	13	0.0	0.0		3286	0	0
1701889926311	t	street_test_cue_beach_right	0.0	4	0	5.0421	758.88	1105.28	1.0	4.4278	811.728	1471.52	1.0	0.0427	-0.2648	0.9633	16.1233	0.0612	-39.5489	0.0	13	0.0	0.0		3286	0	0
1701889926319	t	street_test_cue_beach_right	0.0	4	0	5.0411	759.024	1104.64	1.0	4.4402	809.5680000000001	1471.8400000000001	1.0	0.0437	-0.2701	0.9618	12.6353	-0.2935	-39.2663	0.0	13	0.0	0.0		3286	0	0
1701889926328	t	street_test_cue_beach_right	0.0	4	0	5.0397	758.88	1104.3200000000002	1.0	4.4567	809.136	1471.52	1.0	0.0447	-0.275	0.9604	9.5548	-0.6066	-39.0169	0.0	13	0.0	0.0		3286	0	0
1701889926336	t	street_test_cue_beach_right	0.0	4	0	5.042	758.7360000000001	1104.16	1.0	4.4697	810.4319999999999	1465.12	1.0	0.0437	-0.2666	0.9628	11.4836	-0.4086	-39.172	0.0	13	0.0	0.0		3286	0	0
1701889926344	t	street_test_cue_beach_right	0.0	4	0	5.0398	758.88	1104.3200000000002	1.0	4.4828	811.728	1458.56	1.0	0.0429	-0.2576	0.9653	15.0619	-0.0426	-39.4601	0.0	13	0.0	0.0		3286	0	0
1701889926355	t	street_test_cue_beach_right	0.0	4	0	5.0319	759.024	1104.16	1.0	4.4191	816.768	1465.12	1.0	0.041	-0.2522	0.9668	20.9237	0.5558	-39.9323	0.0	13	0.0	0.0		3286	0	0
1701889926361	t	street_test_cue_beach_right	0.0	4	0	5.0236	759.168	1104.3200000000002	1.0	4.349	811.728	1471.52	1.0	0.0439	-0.2525	0.9666	22.6443	0.7324	-40.0708	0.0	13	0.0	0.0		3286	0	0
1701889926369	t	street_test_cue_beach_right	0.0	4	0	5.025	759.024	1104.16	1.0	4.3823	816.3359999999999	1465.12	1.0	0.0425	-0.2493	0.9675	23.207	0.7919	-40.1161	0.0	13	0.0	0.0		3286	0	0
1701889926378	t	street_test_cue_beach_right	0.0	4	0	5.0257	759.168	1104.0	1.0	4.4064	820.9440000000001	1458.56	1.0	0.039	-0.2486	0.9678	22.052	0.6762	-40.023	0.0	13	0.0	0.0		3286	0	0
1701889926386	t	street_test_cue_beach_right	0.0	4	0	5.0318	759.312	1104.0	1.0	4.3837	821.376	1465.12	1.0	0.0393	-0.2496	0.9675	23.2403	0.7998	-40.118	0.0	13	0.0	0.0		3286	0	0
1701889926394	t	street_test_cue_beach_right	0.0	4	0	5.0349	759.456	1104.0	1.0	4.3887	820.9440000000001	1464.32	1.0	0.0386	-0.2506	0.9673	22.7093	0.7482	-40.0746	0.0	13	0.0	0.0		3286	0	0
1701889926403	t	street_test_cue_beach_right	0.0	4	0	5.0344	759.7439999999999	1103.84	1.0	4.3714	821.376	1468.0	1.0	0.04	-0.247	0.9682	25.8388	1.0697	-40.3259	0.0	13	0.0	0.0		3286	0	0
1701889926411	t	street_test_cue_beach_right	0.0	4	0	5.035	759.456	1103.84	1.0	4.354	821.808	1471.52	1.0	0.0417	-0.2449	0.9686	27.6133	1.253	-40.4681	0.0	13	0.0	0.0		3286	0	0
1701889926420	t	street_test_cue_beach_right	0.0	4	0	5.0351	759.456	1103.6799999999998	1.0	4.3828	821.808	1464.32	1.0	0.0412	-0.2454	0.9686	26.8206	1.1759	-40.4041	0.0	13	0.0	0.0		3286	0	0
1701889926428	t	street_test_cue_beach_right	0.0	4	0	5.0358	759.456	1103.2	1.0	4.3977	821.808	1459.52	1.0	0.041	-0.2441	0.9689	26.4119	1.1368	-40.3712	0.0	13	0.0	0.0		3286	0	0
1701889926436	t	street_test_cue_beach_right	0.0	4	0	5.0363	759.168	1103.04	1.0	4.3773	821.808	1464.32	1.0	0.0401	-0.2499	0.9674	23.3219	0.8251	-40.1221	0.0	13	0.0	0.0		3286	0	0
1701889926444	t	street_test_cue_beach_right	0.0	4	0	5.0363	759.024	1103.04	1.0	4.3779	823.8240000000001	1464.32	1.0	0.0361	-0.2572	0.9657	18.8283	0.3688	-39.7605	0.0	13	0.0	0.0		3286	0	0
1701889926453	t	street_test_cue_beach_right	0.0	4	0	5.0361	759.024	1103.04	1.0	4.3484	824.4	1471.6799999999998	1.0	0.0351	-0.263	0.9642	17.8105	0.2682	-39.6782	0.0	13	0.0	0.0		3286	0	0
1701889926462	t	street_test_cue_beach_right	0.0	4	0	5.0348	759.024	1103.04	1.0	4.3243	823.8240000000001	1476.64	1.0	0.037	-0.2601	0.9649	21.0311	0.6005	-39.9341	0.0	13	0.0	0.0		3286	0	0
1701889926470	t	street_test_cue_beach_right	0.0	4	0	5.0369	758.7360000000001	1102.24	1.0	4.2484	823.8240000000001	1476.64	1.0	0.0387	-0.2554	0.966	22.6121	0.764	-40.0606	0.0	13	0.0	0.0		3286	0	0
1701889926478	t	street_test_cue_beach_right	0.0	4	0	5.0402	758.5920000000001	1101.92	1.0	4.3379	820.9440000000001	1471.6799999999998	1.0	0.0405	-0.2522	0.9668	23.4569	0.8524	-40.1276	0.0	13	0.0	0.0		3286	0	0
1701889926487	t	street_test_cue_beach_right	0.0	4	0	5.0404	758.5920000000001	1101.92	1.0	4.3755	820.9440000000001	1464.32	1.0	0.0391	-0.2531	0.9666	21.5478	0.659	-39.9743	0.0	13	0.0	0.0		3286	0	0
1701889926495	t	street_test_cue_beach_right	0.0	4	0	5.0407	758.4479999999999	1101.76	1.0	4.3677	820.656	1464.32	1.0	0.0373	-0.2586	0.9653	17.9638	0.295	-39.6866	0.0	13	0.0	0.0		3286	0	0
1701889926503	t	street_test_cue_beach_right	0.0	4	0	5.0411	758.16	1101.28	1.0	4.3373	820.656	1471.6799999999998	1.0	0.0383	-0.258	0.9654	19.6918	0.4707	-39.8248	0.0	13	0.0	0.0		3286	0	0
1701889926512	t	street_test_cue_beach_right	0.0	4	0	5.0385	758.016	1100.96	1.0	4.2661	820.656	1471.6799999999998	1.0	0.038	-0.2594	0.965	18.6737	0.3684	-39.743	0.0	13	0.0	0.0		3286	0	0
1701889926520	t	street_test_cue_beach_right	0.0	4	0	5.0382	757.152	1100.8	1.0	4.2666	822.528	1471.6799999999998	1.0	0.0401	-0.2571	0.9655	19.7525	0.4787	-39.8293	0.0	13	0.0	0.0		3286	0	0
1701889926528	t	street_test_cue_beach_right	0.0	4	0	5.0376	756.432	1100.32	1.0	4.3193	820.656	1459.52	1.0	0.0425	-0.2513	0.967	19.7524	0.4825	-39.8288	0.0	13	0.0	0.0		3286	0	0
1701889926536	t	street_test_cue_beach_right	0.0	4	0	5.0331	756.432	1100.16	1.0	4.3659	820.656	1450.56	1.0	0.0413	-0.2502	0.9673	18.4118	0.3538	-39.7194	0.0	13	0.0	0.0		3286	0	0
1701889926544	t	street_test_cue_beach_right	0.0	4	0	5.0382	757.152	1096.48	1.0	4.3348	816.768	1440.6399999999999	1.0	0.0433	-0.2595	0.9648	6.5382	-0.7977	-38.7569	0.0	13	0.0	0.0		3286	0	0
1701889926552	t	street_test_cue_beach_right	0.0	4	0	4.9001	766.08	1093.44	1.0	4.1661	821.0880000000001	1438.0800000000002	1.0	0.0209	-0.2562	0.9664	6.2771	-0.8038	-38.7286	0.0	13	0.0	0.0		3286	0	0
1701889926561	t	street_test_cue_beach_right	0.0	4	0	4.9378	763.488	1089.76	1.0	4.3103	823.3919999999999	1422.56	1.0	0.0249	-0.2369	0.9712	7.1673	-0.6925	-38.7991	0.0	13	0.0	0.0		3286	0	0
1701889926569	t	street_test_cue_beach_right	0.0	4	0	4.8357	763.344	1092.6399999999999	1.0	4.1766	819.792	1445.76	1.0	0.0309	-0.2657	0.9636	6.2621	-0.7847	-38.7274	0.0	13	0.0	0.0		3286	0	0
1701889926578	t	street_test_cue_beach_right	0.0	4	0	4.954	763.632	1091.04	1.0	4.2652	820.656	1432.0	1.0	0.028	-0.2474	0.9685	7.1813	-0.6953	-38.8021	0.0	13	0.0	0.0		3286	0	0
1701889926586	t	street_test_cue_beach_right	0.0	4	0	4.7902	764.4960000000001	1090.8799999999999	1.0	4.414	823.8240000000001	1418.88	1.0	0.0221	-0.2345	0.9719	5.6444	-0.8543	-38.6825	0.0	13	0.0	0.0		3286	0	0
1701889926594	t	street_test_cue_beach_right	0.0	4	0	4.8318	762.912	1090.4	1.0	4.2166	819.3599999999999	1419.2	1.0	0.0311	-0.236	0.9712	4.4911	-0.9701	-38.5896	0.0	13	0.0	0.0		3286	0	0
1701889926602	t	street_test_cue_beach_right	0.0	4	0	4.8713	763.344	1090.08	1.0	4.2518	821.2320000000001	1423.8400000000001	1.0	0.0276	-0.2404	0.9703	4.2087	-0.9968	-38.5666	0.0	13	0.0	0.0		3286	0	0
1701889926611	t	street_test_cue_beach_right	0.0	4	0	4.8673	763.92	1089.92	1.0	4.2181	819.3599999999999	1421.28	1.0	0.0292	-0.2379	0.9708	4.1812	-0.9987	-38.5643	0.0	13	0.0	0.0		3286	0	0
1701889926620	t	street_test_cue_beach_right	0.0	4	0	4.8649	763.344	1090.08	1.0	4.2174	818.928	1420.3200000000002	1.0	0.0307	-0.2377	0.9709	3.7978	-1.0361	-38.5329	0.0	13	0.0	0.0		3286	0	0
1701889926627	t	street_test_cue_beach_right	0.0	4	0	4.8223	761.328	1088.48	1.0	4.2197	818.64	1419.2	1.0	0.0332	-0.2341	0.9716	3.4555	-1.0714	-38.5058	0.0	13	0.0	0.0		3286	0	0
1701889926636	t	street_test_cue_beach_right	0.0	4	0	4.849	761.6160000000001	1088.48	1.0	4.2145	818.928	1420.3200000000002	1.0	0.0303	-0.2368	0.9711	1.8429	-1.2342	-38.3758	0.0	13	0.0	0.0		3286	0	0
1701889926644	t	street_test_cue_beach_right	0.0	4	0	4.8891	761.904	1091.3600000000001	1.0	4.2163	818.64	1419.2	1.0	0.0294	-0.24	0.9703	2.1305	-1.2061	-38.398	0.0	13	0.0	0.0		3286	0	0
1701889926653	t	street_test_cue_beach_right	0.0	4	0	4.8307	761.6160000000001	1093.44	1.0	4.2179	817.776	1419.2	1.0	0.0301	-0.2449	0.9691	-0.1942	-1.4408	-38.2112	0.0	13	0.0	0.0		3286	0	0
