Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969697896	t	pond_test_cue_sauna_right	0.0	0	0	5.0688	680.976	676.0	1.0	4.0025	720.288	742.5600000000001	1.0	-0.0552	-0.102	0.9932	-13.4048	2.6587	-24.9587	0.0	16	1.0	0.0		3767	0	0
1701969697904	t	pond_test_cue_sauna_right	0.0	0	0	5.0642	680.832	676.48	1.0	4.0026	720.144	742.72	1.0	-0.0551	-0.1042	0.993	-20.5272	2.5178	-24.8736	0.0	16	1.0	0.0		3767	0	0
1701969697913	t	pond_test_cue_sauna_right	0.0	0	0	5.0628	679.8240000000001	677.6	1.0	4.0027	720.0	742.88	1.0	-0.0546	-0.1053	0.9929	-23.9157	2.4487	-24.8246	0.0	16	1.0	0.0		3767	0	0
1701969697921	t	pond_test_cue_sauna_right	0.0	0	0	5.0667	679.68	677.6	1.0	4.0026	720.144	742.88	1.0	-0.055	-0.1049	0.993	-24.9125	2.425	-24.8145	0.0	16	1.0	0.0		3767	0	0
1701969697930	t	pond_test_cue_sauna_right	0.0	0	0	5.0623	679.68	677.9200000000001	1.0	4.0024	720.144	742.88	1.0	-0.0549	-0.1052	0.9929	-24.1307	2.4441	-24.8306	0.0	16	1.0	0.0		3767	0	0
1701969697938	t	pond_test_cue_sauna_right	0.0	0	0	5.0622	679.392	677.9200000000001	1.0	3.9807	720.144	743.04	1.0	-0.0548	-0.1042	0.993	-22.1316	2.4797	-24.8627	0.0	16	1.0	0.0		3767	0	0
1701969697946	t	pond_test_cue_sauna_right	0.0	0	0	5.055	679.104	677.9200000000001	1.0	3.9809	720.288	743.04	1.0	-0.0548	-0.1033	0.9931	-17.2329	2.5744	-24.9236	0.0	16	1.0	0.0		3767	0	0
1701969697955	t	pond_test_cue_sauna_right	0.0	0	0	5.0521	678.816	678.08	1.0	3.9807	720.288	743.04	1.0	-0.0534	-0.1017	0.9934	-8.1707	2.7498	-25.041	0.0	16	1.0	0.0		3767	0	0
1701969697963	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.816	678.08	1.0	3.9517	720.4319999999999	743.04	1.0	-0.0529	-0.1004	0.9935	-1.4844	2.8775	-25.1221	0.0	16	1.0	0.0		3767	0	0
1701969697972	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.672	678.24	1.0	3.9807	720.4319999999999	743.04	1.0	-0.0527	-0.1002	0.9936	1.176	2.9282	-25.1505	0.0	16	1.0	0.0		3767	0	0
1701969697980	t	pond_test_cue_sauna_right	0.0	0	0	5.0549	678.672	678.24	1.0	3.9894	720.4319999999999	743.04	1.0	-0.0528	-0.0997	0.9936	1.7371	2.9374	-25.1572	0.0	16	1.0	0.0		3767	0	0
1701969697988	t	pond_test_cue_sauna_right	0.0	0	0	5.0547	678.672	678.72	1.0	3.9956	720.4319999999999	743.04	1.0	-0.0526	-0.1001	0.9936	2.0497	2.943	-25.1682	0.0	16	1.0	0.0		3767	0	0
1701969697997	t	pond_test_cue_sauna_right	0.0	0	0	5.064	678.672	678.72	1.0	3.9991	720.5759999999999	743.04	1.0	-0.053	-0.1001	0.9935	2.2581	2.9487	-25.174	0.0	16	1.0	0.0		3767	0	0
1701969698005	t	pond_test_cue_sauna_right	0.0	0	0	5.0644	678.672	678.72	1.0	3.9954	720.5759999999999	742.72	1.0	-0.0527	-0.0999	0.9936	2.5522	2.9548	-25.1763	0.0	16	1.0	0.0		3767	0	0
1701969698013	t	pond_test_cue_sauna_right	0.0	0	0	5.0647	678.672	678.72	1.0	3.995	720.5759999999999	742.72	1.0	-0.0526	-0.1001	0.9936	2.9293	2.9642	-25.1833	0.0	16	1.0	0.0		3767	0	0
1701969698021	t	pond_test_cue_sauna_right	0.0	0	0	5.0548	678.672	678.72	1.0	3.9875	720.5759999999999	742.4000000000001	1.0	-0.0521	-0.0996	0.9937	3.53	2.979	-25.2014	0.0	16	1.0	0.0		3767	0	0
1701969698030	t	pond_test_cue_sauna_right	0.0	0	0	5.0649	678.672	678.72	1.0	3.9816	720.7199999999999	742.24	1.0	-0.0521	-0.0991	0.9937	4.4224	2.9969	-25.2215	0.0	16	1.0	0.0		3767	0	0
1701969698038	t	pond_test_cue_sauna_right	0.0	0	0	5.0659	678.672	678.72	1.0	3.9869	721.44	742.24	1.0	-0.0531	-0.0983	0.9937	5.358	3.0088	-25.224	0.0	16	1.0	0.0		3767	0	0
1701969698046	t	pond_test_cue_sauna_right	0.0	0	0	5.0657	678.672	678.72	1.0	3.9854	721.44	742.24	1.0	-0.0526	-0.098	0.9938	7.5649	3.0545	-25.2637	0.0	16	1.0	0.0		3767	0	0
1701969698055	t	pond_test_cue_sauna_right	0.0	0	0	5.0671	678.672	678.56	1.0	3.9844	721.44	742.24	1.0	-0.0522	-0.0967	0.9939	8.9969	3.0775	-25.2809	0.0	16	1.0	0.0		3767	0	0
1701969698063	t	pond_test_cue_sauna_right	0.0	0	0	5.0681	678.672	678.4	1.0	3.9808	721.44	742.24	1.0	-0.0514	-0.0955	0.9941	12.8592	3.1522	-25.3378	0.0	16	1.0	0.0		3767	0	0
1701969698071	t	pond_test_cue_sauna_right	0.0	0	0	5.0699	678.528	678.4	1.0	3.9764	721.728	742.24	1.0	-0.0508	-0.0931	0.9944	21.6261	3.3019	-25.3988	0.0	16	1.0	0.0		3767	0	0
1701969698080	t	pond_test_cue_sauna_right	0.0	0	0	5.093	678.528	678.08	1.0	3.9731	721.872	742.0799999999999	1.0	-0.0504	-0.0898	0.9947	28.6696	3.409	-25.4055	0.0	16	1.0	0.0		3767	0	0
1701969698088	t	pond_test_cue_sauna_right	0.0	0	0	5.0928	678.528	678.24	1.0	3.9784	722.016	741.76	1.0	-0.0505	-0.0895	0.9947	31.5639	3.4538	-25.4137	0.0	16	1.0	0.0		3767	0	0
1701969698096	t	pond_test_cue_sauna_right	0.0	0	0	5.0943	678.528	678.08	1.0	3.9714	722.16	741.4399999999999	1.0	-0.0504	-0.0885	0.9948	32.4232	3.4618	-25.3926	0.0	16	1.0	0.0		3767	0	0
1701969698105	t	pond_test_cue_sauna_right	0.0	0	0	5.0986	678.24	677.76	1.0	3.9771	722.16	741.4399999999999	1.0	-0.0498	-0.0874	0.9949	32.6912	3.4655	-25.3929	0.0	16	1.0	0.0		3767	0	0
1701969698113	t	pond_test_cue_sauna_right	0.0	0	0	5.0951	678.24	677.76	1.0	3.9822	722.016	741.4399999999999	1.0	-0.0497	-0.0873	0.9949	32.4399	3.4613	-25.3929	0.0	16	1.0	0.0		3767	0	0
1701969698121	t	pond_test_cue_sauna_right	0.0	0	0	5.0732	678.24	677.76	1.0	3.9822	722.016	741.4399999999999	1.0	-0.0495	-0.0874	0.9949	31.5343	3.4457	-25.3927	0.0	16	1.0	0.0		3767	0	0
1701969698130	t	pond_test_cue_sauna_right	0.0	0	0	5.095	678.24	677.76	1.0	3.9825	722.016	741.76	1.0	-0.0496	-0.0881	0.9949	28.8767	3.4048	-25.3926	0.0	16	1.0	0.0		3767	0	0
1701969698138	t	pond_test_cue_sauna_right	0.0	0	0	5.0986	678.096	677.76	1.0	3.9827	722.016	741.6	1.0	-0.0493	-0.09	0.9947	21.3826	3.2899	-25.3917	0.0	16	1.0	0.0		3767	0	0
1701969698146	t	pond_test_cue_sauna_right	0.0	0	0	5.103	678.096	677.76	1.0	3.9828	722.016	741.6	1.0	-0.0493	-0.0927	0.9945	11.2602	3.1346	-25.3904	0.0	16	1.0	0.0		3767	0	0
1701969698155	t	pond_test_cue_sauna_right	0.0	0	0	5.143	678.096	678.24	1.0	3.9828	722.16	741.76	1.0	-0.0497	-0.0952	0.9942	5.3106	3.0425	-25.3897	0.0	16	1.0	0.0		3767	0	0
1701969698163	t	pond_test_cue_sauna_right	0.0	0	0	5.1428	678.096	678.24	1.0	3.9863	722.016	741.92	1.0	-0.0492	-0.0957	0.9942	2.7588	3.0023	-25.3947	0.0	16	1.0	0.0		3767	0	0
1701969698171	t	pond_test_cue_sauna_right	0.0	0	0	5.16	678.096	678.24	1.0	4.0011	722.16	741.92	1.0	-0.0493	-0.0956	0.9942	1.7578	2.9865	-25.3987	0.0	16	1.0	0.0		3767	0	0
1701969698180	t	pond_test_cue_sauna_right	0.0	0	0	5.1685	677.952	678.24	1.0	4.0013	722.16	742.0799999999999	1.0	-0.0493	-0.0958	0.9942	0.7717	2.9696	-25.3998	0.0	16	1.0	0.0		3767	0	0
1701969698188	t	pond_test_cue_sauna_right	0.0	0	0	5.187	677.952	678.24	1.0	4.0134	722.016	742.0799999999999	1.0	-0.0489	-0.0957	0.9942	-0.0218	2.9572	-25.4065	0.0	16	1.0	0.0		3767	0	0
1701969698196	t	pond_test_cue_sauna_right	0.0	0	0	5.1891	677.808	678.56	1.0	4.0464	722.016	742.0799999999999	1.0	-0.0487	-0.0963	0.9942	-0.7202	2.9472	-25.4074	0.0	16	1.0	0.0		3767	0	0
1701969698205	t	pond_test_cue_sauna_right	0.0	0	0	5.1902	677.808	678.72	1.0	4.0464	722.016	742.0799999999999	1.0	-0.0488	-0.0966	0.9941	-1.1716	2.9402	-25.4084	0.0	16	1.0	0.0		3767	0	0
1701969698213	t	pond_test_cue_sauna_right	0.0	0	0	5.1958	677.664	678.72	1.0	4.0674	722.016	742.24	1.0	-0.0486	-0.0964	0.9942	-1.2894	2.9371	-25.4104	0.0	16	1.0	0.0		3767	0	0
1701969698221	t	pond_test_cue_sauna_right	0.0	0	0	5.1981	677.376	679.1999999999999	1.0	4.0672	722.016	742.24	1.0	-0.0483	-0.0963	0.9942	-0.9284	2.9407	-25.4177	0.0	16	1.0	0.0		3767	0	0
1701969698230	t	pond_test_cue_sauna_right	0.0	0	0	5.22	677.088	679.1999999999999	1.0	4.0667	722.016	742.5600000000001	1.0	-0.0481	-0.0969	0.9941	-0.2865	2.9508	-25.4197	0.0	16	1.0	0.0		3767	0	0
1701969698238	t	pond_test_cue_sauna_right	0.0	0	0	5.2217	676.9440000000001	679.1999999999999	1.0	4.067	722.16	742.72	1.0	-0.0482	-0.0968	0.9941	0.5709	2.9643	-25.4215	0.0	16	1.0	0.0		3767	0	0
1701969698246	t	pond_test_cue_sauna_right	0.0	0	0	5.3232	675.216	685.9200000000001	1.0	4.0979	719.136	748.32	1.0	-0.0436	-0.1087	0.9931	-5.3185	2.8979	-25.7184	0.0	16	1.0	0.0		3767	0	0
1701969698255	t	pond_test_cue_sauna_right	0.0	0	0	5.2432	668.448	699.52	1.0	4.027	709.6320000000001	764.0	1.0	-0.0428	-0.1419	0.989	-28.8323	2.2412	-25.0836	0.0	16	1.0	0.0		3767	0	0
1701969698263	t	pond_test_cue_sauna_right	0.0	0	0	5.0889	664.5600000000001	712.0	1.0	4.0519	699.552	773.76	1.0	-0.0149	-0.1558	0.9877	-30.8337	2.2229	-25.5535	0.0	16	1.0	0.0		3767	0	0
1701969698271	t	pond_test_cue_sauna_right	0.0	0	0	5.2657	665.568	720.16	1.0	4.1797	699.264	783.6800000000001	1.0	-0.0201	-0.1746	0.9844	-30.885	2.1051	-25.3909	0.0	16	1.0	0.0		3767	0	0
1701969698280	t	pond_test_cue_sauna_right	0.0	0	0	5.2729	664.5600000000001	722.88	1.0	4.2245	702.8639999999999	786.24	1.0	-0.0244	-0.1772	0.9839	-30.9325	2.1808	-25.7917	0.0	16	1.0	0.0		3767	0	0
1701969698288	t	pond_test_cue_sauna_right	0.0	0	0	5.287	664.2719999999999	722.4	1.0	4.2061	703.296	783.36	1.0	-0.0223	-0.1686	0.9854	-30.9449	2.1684	-25.7451	0.0	16	1.0	0.0		3767	0	0
1701969698296	t	pond_test_cue_sauna_right	0.0	0	0	5.2446	663.12	723.84	1.0	4.1205	703.008	784.32	1.0	-0.0205	-0.1714	0.985	-30.8856	2.1692	-25.7463	0.0	16	1.0	0.0		3767	0	0
1701969698305	t	pond_test_cue_sauna_right	0.0	0	0	5.3392	662.976	722.56	1.0	4.1701	702.72	784.8	1.0	-0.0198	-0.1738	0.9846	-30.3534	2.1633	-25.6739	0.0	16	1.0	0.0		3767	0	0
1701969698313	t	pond_test_cue_sauna_right	0.0	0	0	5.3179	662.832	723.2	1.0	4.1617	702.576	783.6800000000001	1.0	-0.0182	-0.1692	0.9854	-20.9142	2.3404	-25.8021	0.0	16	1.0	0.0		3767	0	0
1701969698321	t	pond_test_cue_sauna_right	0.0	0	0	5.3161	662.544	723.36	1.0	4.202	703.7280000000001	782.88	1.0	-0.0228	-0.1623	0.9865	20.3186	3.0591	-26.1723	0.0	16	1.0	0.0		3767	0	0
1701969698330	t	pond_test_cue_sauna_right	0.0	0	0	5.3162	662.4	723.52	1.0	4.1932	704.304	783.84	1.0	-0.0241	-0.163	0.9863	29.8804	3.1785	-26.0503	0.0	16	1.0	0.0		3767	0	0
1701969698338	t	pond_test_cue_sauna_right	0.0	0	0	5.3343	662.256	723.84	1.0	4.1767	703.7280000000001	783.6800000000001	1.0	-0.0228	-0.1674	0.9856	-0.6311	2.6073	-25.6342	0.0	16	1.0	0.0		3767	0	0
1701969698346	t	pond_test_cue_sauna_right	0.0	0	0	5.3461	662.112	723.52	1.0	4.159	703.008	783.6800000000001	1.0	-0.0197	-0.169	0.9854	-20.5753	2.2712	-25.5271	0.0	16	1.0	0.0		3767	0	0
1701969698355	t	pond_test_cue_sauna_right	0.0	0	0	5.348	661.968	723.36	1.0	4.1743	703.008	783.52	1.0	-0.0178	-0.1693	0.9854	-27.0748	2.1639	-25.4914	0.0	16	1.0	0.0		3767	0	0
1701969698363	t	pond_test_cue_sauna_right	0.0	0	0	5.3537	661.8240000000001	723.52	1.0	4.19	703.008	783.36	1.0	-0.0171	-0.1685	0.9855	-29.367	2.1229	-25.4766	0.0	16	1.0	0.0		3767	0	0
1701969698371	t	pond_test_cue_sauna_right	0.0	0	0	5.3495	661.6800000000001	723.84	1.0	4.1916	703.296	783.52	1.0	-0.0175	-0.1698	0.9853	-30.004	2.1122	-25.4605	0.0	16	1.0	0.0		3767	0	0
1701969698380	t	pond_test_cue_sauna_right	0.0	0	0	5.3543	661.536	723.84	1.0	4.1929	703.4399999999999	783.6800000000001	1.0	-0.018	-0.171	0.9851	-30.2167	2.1085	-25.4468	0.0	16	1.0	0.0		3767	0	0
1701969698388	t	pond_test_cue_sauna_right	0.0	0	0	5.3502	661.248	723.84	1.0	4.1919	703.7280000000001	783.6800000000001	1.0	-0.0186	-0.1707	0.9851	-29.6627	2.1143	-25.4433	0.0	16	1.0	0.0		3767	0	0
1701969698396	t	pond_test_cue_sauna_right	0.0	0	0	5.351	660.96	723.84	1.0	4.1936	703.8720000000001	783.6800000000001	1.0	-0.0193	-0.1701	0.9852	-27.0686	2.1539	-25.4493	0.0	16	1.0	0.0		3767	0	0
1701969698405	t	pond_test_cue_sauna_right	0.0	0	0	5.3516	660.528	723.84	1.0	4.1925	704.016	783.6800000000001	1.0	-0.0202	-0.1688	0.9854	-12.2792	2.3981	-25.5094	0.0	16	1.0	0.0		3767	0	0
1701969698413	t	pond_test_cue_sauna_right	0.0	0	0	5.357	660.528	724.16	1.0	4.1947	704.304	783.6800000000001	1.0	-0.0209	-0.1683	0.9855	-3.7877	2.5338	-25.5324	0.0	16	1.0	0.0		3767	0	0
1701969698421	t	pond_test_cue_sauna_right	0.0	0	0	5.3627	660.528	723.84	1.0	4.1933	704.304	783.6800000000001	1.0	-0.0209	-0.1678	0.9856	-3.8852	2.5264	-25.5169	0.0	16	1.0	0.0		3767	0	0
1701969698430	t	pond_test_cue_sauna_right	0.0	0	0	5.3547	660.384	724.3199999999999	1.0	4.1921	704.304	783.6800000000001	1.0	-0.0206	-0.1682	0.9855	-4.9933	2.504	-25.5008	0.0	16	1.0	0.0		3767	0	0
1701969698438	t	pond_test_cue_sauna_right	0.0	0	0	5.3672	660.096	724.48	1.0	4.1797	704.592	783.6800000000001	1.0	-0.021	-0.1689	0.9854	-8.8757	2.4321	-25.4453	0.0	16	1.0	0.0		3767	0	0
1701969698446	t	pond_test_cue_sauna_right	0.0	0	0	5.3718	659.952	724.48	1.0	4.1844	705.024	783.6800000000001	1.0	-0.0217	-0.1693	0.9853	-12.697	2.3679	-25.4186	0.0	16	1.0	0.0		3767	0	0
1701969698455	t	pond_test_cue_sauna_right	0.0	0	0	5.3824	659.952	724.48	1.0	4.1856	705.024	783.6800000000001	1.0	-0.0221	-0.1699	0.9852	-15.7736	2.3141	-25.3845	0.0	16	1.0	0.0		3767	0	0
1701969698463	t	pond_test_cue_sauna_right	0.0	0	0	5.3828	659.808	724.0	1.0	4.1947	705.456	783.36	1.0	-0.0231	-0.1688	0.9854	-17.2663	2.2863	-25.3671	0.0	16	1.0	0.0		3767	0	0
1701969698471	t	pond_test_cue_sauna_right	0.0	0	0	5.3824	659.808	724.48	1.0	4.1962	705.6	783.36	1.0	-0.0235	-0.1695	0.9852	-16.0908	2.2996	-25.3381	0.0	16	1.0	0.0		3767	0	0
1701969698480	t	pond_test_cue_sauna_right	0.0	0	0	5.3831	659.808	724.48	1.0	4.2182	705.6	783.6800000000001	1.0	-0.0234	-0.1696	0.9852	-12.1178	2.3585	-25.3396	0.0	16	1.0	0.0		3767	0	0
1701969698488	t	pond_test_cue_sauna_right	0.0	0	0	5.3879	659.808	724.64	1.0	4.1884	706.176	783.6800000000001	1.0	-0.0247	-0.1692	0.9853	-5.5832	2.4616	-25.3547	0.0	16	1.0	0.0		3767	0	0
1701969698496	t	pond_test_cue_sauna_right	0.0	0	0	5.3878	659.664	724.64	1.0	4.1889	706.3199999999999	783.6800000000001	1.0	-0.0244	-0.1676	0.9855	0.7379	2.5569	-25.3763	0.0	16	1.0	0.0		3767	0	0
1701969698505	t	pond_test_cue_sauna_right	0.0	0	0	5.3884	659.52	724.0	1.0	4.1893	706.4639999999999	783.6800000000001	1.0	-0.0242	-0.1661	0.9858	6.1595	2.642	-25.3879	0.0	16	1.0	0.0		3767	0	0
1701969698513	t	pond_test_cue_sauna_right	0.0	0	0	5.4056	659.664	724.0	1.0	4.2264	706.4639999999999	783.6800000000001	1.0	-0.0244	-0.1655	0.9859	9.2347	2.6895	-25.395	0.0	16	1.0	0.0		3767	0	0
1701969698521	t	pond_test_cue_sauna_right	0.0	0	0	5.4055	659.52	724.0	1.0	4.2272	706.6080000000001	783.6800000000001	1.0	-0.0242	-0.1659	0.9858	8.6071	2.6787	-25.3816	0.0	16	1.0	0.0		3767	0	0
1701969698529	t	pond_test_cue_sauna_right	0.0	0	0	5.4128	659.232	724.0	1.0	4.2376	706.6080000000001	783.6800000000001	1.0	-0.0238	-0.1661	0.9858	7.5198	2.6594	-25.3696	0.0	16	1.0	0.0		3767	0	0
1701969698537	t	pond_test_cue_sauna_right	0.0	0	0	5.3892	659.232	724.0	1.0	4.2458	706.6080000000001	783.6800000000001	1.0	-0.0237	-0.1661	0.9858	6.8967	2.648	-25.3665	0.0	16	1.0	0.0		3767	0	0
1701969698546	t	pond_test_cue_sauna_right	0.0	0	0	5.3889	659.088	724.3199999999999	1.0	4.2459	706.7520000000001	783.6800000000001	1.0	-0.0241	-0.1666	0.9857	5.8321	2.63	-25.3595	0.0	16	1.0	0.0		3767	0	0
1701969698554	t	pond_test_cue_sauna_right	0.0	0	0	5.3895	659.232	724.0	1.0	4.2635	706.7520000000001	783.6800000000001	1.0	-0.0243	-0.1662	0.9858	5.4698	2.6238	-25.3557	0.0	16	1.0	0.0		3767	0	0
1701969698562	t	pond_test_cue_sauna_right	0.0	0	0	5.3895	659.088	724.0	1.0	4.2639	706.896	783.6800000000001	1.0	-0.0246	-0.1663	0.9858	4.7897	2.6124	-25.3509	0.0	16	1.0	0.0		3767	0	0
1701969698571	t	pond_test_cue_sauna_right	0.0	0	0	5.3922	659.088	723.84	1.0	4.2643	707.04	783.6800000000001	1.0	-0.025	-0.1665	0.9857	4.0845	2.6013	-25.3415	0.0	16	1.0	0.0		3767	0	0
1701969698579	t	pond_test_cue_sauna_right	0.0	0	0	5.392	659.088	724.0	1.0	4.2581	707.04	783.6800000000001	1.0	-0.0248	-0.1668	0.9857	3.1016	2.5839	-25.3341	0.0	16	1.0	0.0		3767	0	0
1701969698587	t	pond_test_cue_sauna_right	0.0	0	0	5.3923	659.088	724.0	1.0	4.2645	707.04	783.6800000000001	1.0	-0.0249	-0.1668	0.9857	2.7885	2.5786	-25.3324	0.0	16	1.0	0.0		3767	0	0
1701969698596	t	pond_test_cue_sauna_right	0.0	0	0	5.3923	659.088	724.0	1.0	4.2655	707.04	783.84	1.0	-0.025	-0.1671	0.9856	2.7975	2.5787	-25.3324	0.0	16	1.0	0.0		3767	0	0
1701969698604	t	pond_test_cue_sauna_right	0.0	0	0	5.3926	658.8000000000001	724.0	1.0	4.2645	707.04	783.84	1.0	-0.0244	-0.1669	0.9857	3.019	2.5822	-25.3333	0.0	16	1.0	0.0		3767	0	0
1701969698612	t	pond_test_cue_sauna_right	0.0	0	0	5.389	658.656	723.84	1.0	4.2656	707.04	783.84	1.0	-0.0245	-0.1667	0.9857	3.08	2.5828	-25.3327	0.0	16	1.0	0.0		3767	0	0
