Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731887412	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5863	640.512	569.4399999999999	1.0	5.1061	624.24	577.28	1.0	0.0247	-0.166	0.9858	-13.1045	6.4756	-26.3888	0.0	7	1.0	0.0		3865	100	MYKEYWORD 100
1701731887420	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5864	640.512	569.4399999999999	1.0	5.1056	624.24	577.28	1.0	0.0273	-0.1631	0.9862	-17.3472	6.4582	-26.358	0.0	7	1.0	0.0		3865	0	0
1701731887428	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.7458	644.4	568.64	1.0	5.0792	630.0	580.64	1.0	0.013	-0.1667	0.9859	-18.3678	6.4255	-26.3403	0.0	7	1.0	0.0		3865	0	0
1701731887436	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5284	654.9119999999999	572.16	1.0	5.0347	635.904	581.44	1.0	0.0004	-0.1668	0.986	-20.9268	6.3996	-26.3016	0.0	7	1.0	0.0		3865	0	0
1701731887445	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.55	655.9200000000001	568.0	1.0	5.0698	636.624	583.04	1.0	0.0043	-0.1684	0.9857	-21.5608	6.3864	-26.2842	0.0	7	1.0	0.0		3865	0	0
1701731887453	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6138	659.376	570.24	1.0	5.1445	641.664	581.44	1.0	-0.0334	-0.1956	0.9801	33.3859	6.7137	-27.0315	0.0	7	1.0	0.0		3865	0	0
1701731887461	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6346	658.3679999999999	569.12	1.0	5.2012	639.648	581.44	1.0	-0.0304	-0.1913	0.981	33.4677	6.7191	-27.0595	0.0	7	1.0	0.0		3865	0	0
1701731887470	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6121	657.504	570.24	1.0	5.1785	638.3520000000001	581.44	1.0	-0.0271	-0.1951	0.9804	33.4704	6.7228	-27.0842	0.0	7	1.0	0.0		3865	0	0
1701731887478	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6043	657.9359999999999	570.4	1.0	5.1606	638.064	581.44	1.0	-0.0294	-0.1947	0.9804	33.4723	6.7225	-27.0946	0.0	7	1.0	0.0		3865	0	0
1701731887486	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5965	657.504	570.4	1.0	5.1042	638.3520000000001	581.44	1.0	-0.0277	-0.1942	0.9806	33.4742	6.7221	-27.1049	0.0	7	1.0	0.0		3865	0	0
1701731887495	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6034	657.9359999999999	571.04	1.0	5.0898	638.064	581.6	1.0	-0.0299	-0.1967	0.98	33.4746	6.7225	-27.1082	0.0	7	1.0	0.0		3865	0	0
1701731887503	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5963	658.224	571.6800000000001	1.0	5.0977	638.064	581.6	1.0	-0.0309	-0.1986	0.9796	33.4751	6.7223	-27.1115	0.0	7	1.0	0.0		3865	0	0
1701731887511	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5908	657.792	571.84	1.0	5.1382	639.936	584.8	1.0	-0.0294	-0.1987	0.9796	33.4758	6.7225	-27.1133	0.0	7	1.0	0.0		3865	0	0
1701731887520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.588	657.504	571.84	1.0	5.059	636.48	583.84	1.0	-0.0281	-0.1987	0.9797	33.4766	6.7228	-27.1151	0.0	7	1.0	0.0		3865	0	0
