trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
156,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 227}",0.5421440387953322,0.14069473777551306,0.09130547123239806,0.28069071094542697,0.5456527356161991,0.1403453554727135,0.5286482334869432,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5167822465469812, 1: 0.5167822465469811}","{0: 0.5167822465469812, 1: 0.5167822465469811}",0.5167822465469811,"[[316 330]
 [278 368]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
171,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 531}",0.5415295419257055,0.1407080884526575,0.09110927011526762,0.27843260705253753,0.5455546350576338,0.13921630352626876,0.529136143588007,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5168265774616837, 1: 0.5168265774616837}","{0: 0.5168265774616837, 1: 0.5168265774616837}",0.5168265774616837,"[[312 334]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
837,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 309}",0.5420442190720911,0.1349889232419976,0.09105014977824032,0.26674079558682107,0.5455250748891202,0.1333703977934105,0.5342365011499889,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5164659394799145, 1: 0.5164659394799145}","{0: 0.5164659394799145, 1: 0.5164659394799145}",0.5164659394799145,"[[311 335]
 [265 381]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
625,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 73}",0.5428191280185096,0.13699787502021785,0.09031366417567774,0.2738148734409694,0.5451568320878388,0.1369074367204847,0.5276527614941442,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.523522941847425, 1: 0.5235229418474251}","{0: 0.523522941847425, 1: 0.5235229418474251}",0.5235229418474251,"[[312 334]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
176,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 333}",0.540736964649148,0.13542335967582453,0.09030817750764016,0.26761839199327647,0.5451540887538201,0.13380919599663824,0.5317492319508449,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5220480403339436, 1: 0.5220480403339436}","{0: 0.5220480403339436, 1: 0.5220480403339436}",0.5220480403339436,"[[318 328]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
450,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 241}",0.542477774414589,0.1417194081792309,0.09021511492917948,0.28094854653700657,0.5451075574645897,0.14047427326850326,0.5264085890682078,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5150820960614977, 1: 0.5150820960614978}","{0: 0.5150820960614977, 1: 0.5150820960614978}",0.5150820960614978,"[[316 330]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
588,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 381}",0.5415867977371502,0.1480906413308809,0.08984347885629336,0.2935815404763215,0.5449217394281467,0.14679077023816076,0.529136143588007,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5186693057539131, 1: 0.518669305753913}","{0: 0.5186693057539131, 1: 0.518669305753913}",0.518669305753913,"[[312 334]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
727,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.5422649760974301,0.1387273580630891,0.08982724913522878,0.2756167154415457,0.5449136245676144,0.13780835772077285,0.5281805361016946,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5158453066740791, 1: 0.5158453066740791}","{0: 0.5158453066740791, 1: 0.5158453066740791}",0.5158453066740791,"[[309 337]
 [271 375]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
501,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 581}",0.5420530541806571,0.14268184019145472,0.08981772172403056,0.28306922387739064,0.5449088608620153,0.1415346119386953,0.5330486820871436,0.06811145510835914,0.5340557275541795,0.5340557275541796,"{0: 0.5191425682216834, 1: 0.5191425682216834}","{0: 0.5191425682216834, 1: 0.5191425682216834}",0.5191425682216834,"[[315 331]
 [271 375]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
522,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 397}",0.5413245196448644,0.13900193723687332,0.08931967599817016,0.2752030540877302,0.544659837999085,0.1376015270438651,0.5277820288686077,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5133160482703755, 1: 0.5133160482703755}","{0: 0.5133160482703755, 1: 0.5133160482703755}",0.5133160482703755,"[[314 332]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
990,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.5399348506436579,0.13229037972853414,0.08928330526758366,0.2615949929977867,0.5446416526337918,0.13079749649889333,0.524481805633358,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5167319249681297, 1: 0.5167319249681297}","{0: 0.5167319249681297, 1: 0.5167319249681297}",0.5167319249681297,"[[309 337]
 [276 370]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
169,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5411339343960233,0.1454355193071995,0.08912172428736252,0.28946941626967865,0.5445608621436814,0.14473470813483932,0.5302562330359907,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5160453948566555, 1: 0.5160453948566553}","{0: 0.5160453948566555, 1: 0.5160453948566553}",0.5160453948566553,"[[318 328]
 [278 368]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
597,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 189}",0.5413851632374694,0.13971319731779852,0.08895908928298552,0.2788677322381508,0.5444795446414927,0.13943386611907538,0.524262437866979,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5160969145683366, 1: 0.5160969145683367}","{0: 0.5160969145683366, 1: 0.5160969145683367}",0.5160969145683367,"[[306 340]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
546,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 393}",0.5399975287863745,0.14102508679821538,0.08859291515226862,0.27997199981701243,0.5442964575761343,0.1399859999085062,0.5272895272642945,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5171297050676227, 1: 0.5171297050676227}","{0: 0.5171297050676227, 1: 0.5171297050676227}",0.5171297050676227,"[[307 339]
 [270 376]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
915,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 151}",0.5408262624115198,0.13500593748627207,0.08847050171177528,0.2688799651347963,0.5442352508558878,0.13443998256739814,0.5275846976031241,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5158788543933135, 1: 0.5158788543933135}","{0: 0.5158788543933135, 1: 0.5158788543933135}",0.5158788543933135,"[[311 335]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
899,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 553}",0.5405768633019212,0.13520171291857394,0.0880643314491076,0.2684492576355366,0.5440321657245538,0.1342246288177683,0.5259626672751674,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.51856866259621, 1: 0.51856866259621}","{0: 0.51856866259621, 1: 0.51856866259621}",0.51856866259621,"[[309 337]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
252,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 327}",0.5409918965495762,0.13870290853557443,0.0879301138141421,0.27553931238519713,0.5439650569070711,0.13776965619259854,0.5319467733010995,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5171968005060914, 1: 0.5171968005060913}","{0: 0.5171968005060914, 1: 0.5171968005060913}",0.5171968005060913,"[[310 336]
 [267 379]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
879,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 511}",0.5396090837915655,0.12839091868888725,0.08780671227673117,0.2529999497454816,0.5439033561383656,0.12649997487274078,0.5269103787742361,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5199417228191586, 1: 0.5199417228191586}","{0: 0.5199417228191586, 1: 0.5199417228191586}",0.5199417228191586,"[[312 334]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 341}",0.5409819287026005,0.1389774945613623,0.08737932482435504,0.27567889029139403,0.5436896624121775,0.13783944514569701,0.526292639165174,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5175167019716473, 1: 0.5175167019716473}","{0: 0.5175167019716473, 1: 0.5175167019716473}",0.5175167019716473,"[[314 332]
 [279 367]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
922,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 307}",0.5401520022814527,0.13276187476762283,0.08722423571181519,0.26391580835184697,0.5436121178559076,0.13195790417592348,0.5275846976031241,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5204952601865254, 1: 0.5204952601865254}","{0: 0.5204952601865254, 1: 0.5204952601865254}",0.5204952601865254,"[[311 335]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
636,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 215}",0.5391035340827824,0.13182434908527924,0.08697921939787255,0.2613099742541864,0.5434896096989363,0.1306549871270932,0.523598820058997,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5141607319153831, 1: 0.5141607319153831}","{0: 0.5141607319153831, 1: 0.5141607319153831}",0.5141607319153831,"[[307 339]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 83}",0.5408986007653268,0.13879559092630447,0.08691797754561463,0.2754773535284598,0.5434589887728074,0.1377386767642299,0.5318065424979181,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5269232428183918, 1: 0.5269232428183918}","{0: 0.5269232428183918, 1: 0.5269232428183918}",0.5269232428183918,"[[319 327]
 [277 369]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
897,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 407}",0.539579587913656,0.131388497363299,0.08690188345610524,0.2596938547558008,0.5434509417280526,0.12984692737790043,0.5251506154333977,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5193210900133233, 1: 0.5193210900133233}","{0: 0.5193210900133233, 1: 0.5193210900133233}",0.5193210900133233,"[[308 338]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
378,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 277}",0.5413313678239041,0.13766234375714786,0.08669124270761806,0.2745028102020887,0.543345621353809,0.13725140510104433,0.5284614922864517,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5169212299552378, 1: 0.5169212299552377}","{0: 0.5169212299552378, 1: 0.5169212299552377}",0.5169212299552377,"[[313 333]
 [275 371]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
817,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 325}",0.5395260677495021,0.13345839522300157,0.08661744748577525,0.26389500651801673,0.5433087237428876,0.13194750325900836,0.5267740269721752,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5197416346365824, 1: 0.5197416346365823}","{0: 0.5197416346365824, 1: 0.5197416346365823}",0.5197416346365823,"[[310 336]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 403}",0.5401533362270584,0.14159983421893216,0.08649455131080926,0.2820337383725514,0.5432472756554046,0.1410168691862757,0.5303644307523987,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5167990204065984, 1: 0.5167990204065984}","{0: 0.5167990204065984, 1: 0.5167990204065984}",0.5167990204065984,"[[320 326]
 [280 366]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
647,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.5397953252062495,0.1394196538600968,0.08648529724920348,0.2766797356752106,0.5432426486246018,0.1383398678376053,0.5293328268033578,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5193354676072808, 1: 0.5193354676072808}","{0: 0.5193354676072808, 1: 0.5193354676072808}",0.5193354676072808,"[[315 331]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
243,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 399}",0.5388517639322291,0.1370766563738847,0.08607086711671855,0.27051389897241146,0.5430354335583593,0.13525694948620573,0.5272112108268945,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5163545131267433, 1: 0.5163545131267433}","{0: 0.5163545131267433, 1: 0.5163545131267433}",0.5163545131267433,"[[317 329]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
858,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 181}",0.5396935265365734,0.12998055158288768,0.08595492165953589,0.25811739078613927,0.542977460829768,0.1290586953930696,0.5267740269721752,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5167618782888747, 1: 0.5167618782888745}","{0: 0.5167618782888747, 1: 0.5167618782888745}",0.5167618782888745,"[[310 336]
 [274 372]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
952,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5395817813377126,0.13619259427269362,0.0858220406936746,0.2705423501957244,0.5429110203468372,0.1352711750978622,0.5283255875394796,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5184368679849323, 1: 0.5184368679849323}","{0: 0.5184368679849323, 1: 0.5184368679849323}",0.5184368679849323,"[[311 335]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
431,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 485}",0.5401274826424054,0.1394281354912626,0.08579264297899152,0.2773673663731289,0.5428963214894957,0.13868368318656446,0.5230655186177796,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5200411678440319, 1: 0.5200411678440319}","{0: 0.5200411678440319, 1: 0.5200411678440319}",0.5200411678440319,"[[310 336]
 [279 367]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
623,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 427}",0.539944998074875,0.1341192768349673,0.08558190530172893,0.2664366443259479,0.5427909526508645,0.13321832216297394,0.5283255875394796,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.520057941703649, 1: 0.520057941703649}","{0: 0.520057941703649, 1: 0.520057941703649}",0.520057941703649,"[[311 335]
 [273 373]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
805,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 177}",0.5395257149514494,0.13837817943161118,0.08552611806697684,0.27374173018289943,0.5427630590334884,0.13687086509144972,0.5285260196095377,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5239542696661523, 1: 0.5239542696661522}","{0: 0.5239542696661523, 1: 0.5239542696661522}",0.5239542696661522,"[[314 332]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
302,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.5386442909608996,0.13174312734238536,0.08534962095060715,0.26057606794122107,0.5426748104753036,0.13028803397061056,0.5265522875816994,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.515750654180525, 1: 0.515750654180525}","{0: 0.515750654180525, 1: 0.515750654180525}",0.515750654180525,"[[307 339]
 [271 375]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
380,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 525}",0.538870413254467,0.1419113047595527,0.08520480582172263,0.2812225358868079,0.5426024029108614,0.14061126794340395,0.5285260196095377,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5186752964180621, 1: 0.5186752964180621}","{0: 0.5186752964180621, 1: 0.5186752964180621}",0.5186752964180621,"[[314 332]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
508,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 253}",0.5403145087437727,0.13334539309609725,0.08502173062353814,0.26571839786596435,0.5425108653117691,0.13285919893298218,0.525987525987526,0.052631578947368474,0.5263157894736842,0.5263157894736843,"{0: 0.5162850214226149, 1: 0.516285021422615}","{0: 0.5162850214226149, 1: 0.516285021422615}",0.516285021422615,"[[323 323]
 [289 357]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
851,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 317}",0.5381420123130596,0.12960315612375942,0.08501037660938497,0.2567790765324681,0.5425051883046925,0.12838953826623406,0.522189349112426,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5207612456747406, 1: 0.5207612456747405}","{0: 0.5207612456747406, 1: 0.5207612456747405}",0.5207612456747405,"[[308 338]
 [278 368]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
901,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 241}",0.5387465225389675,0.13865661304341656,0.08500430812723415,0.27379155099683067,0.5425021540636171,0.13689577549841533,0.5261015390359969,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5230053484649522, 1: 0.5230053484649522}","{0: 0.5230053484649522, 1: 0.5230053484649522}",0.5230053484649522,"[[311 335]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
361,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 147}",0.5406678394564012,0.14691988447382912,0.08472861187831532,0.2932494302444483,0.5423643059391577,0.14662471512222414,0.5273155611853216,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.521208149220255, 1: 0.5212081492202552}","{0: 0.521208149220255, 1: 0.5212081492202552}",0.5212081492202552,"[[319 327]
 [283 363]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
903,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 411}",0.5387215124443113,0.1439457045989436,0.08457133293184123,0.2849500692853276,0.5422856664659207,0.14247503464266378,0.5277185379483377,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5212105454859147, 1: 0.5212105454859147}","{0: 0.5212105454859147, 1: 0.5212105454859147}",0.5212105454859147,"[[313 333]
 [276 370]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
157,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 471}",0.53841695914704,0.13395316996473133,0.08451289830646866,0.2651918392292094,0.5422564491532343,0.1325959196146047,0.5288144783786443,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5193426564042597, 1: 0.5193426564042596}","{0: 0.5193426564042597, 1: 0.5193426564042596}",0.5193426564042596,"[[319 327]
 [281 365]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
