Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894948370	t	playground_test_cue_junkyard_left	0.0	0	0	5.3799	674.352	632.8000000000001	0.8521	5.4858	631.296	686.08	0.9052	0.2074	-0.2499	0.9458	5.0677	6.1584	-29.4092	0.0	14	0.0	0.0		1399	100	MYKEYWORD 100
1701894948379	t	playground_test_cue_junkyard_left	0.0	0	0	5.4269	675.072	632.0	0.8678	5.5642	635.616	684.8	0.921	0.2015	-0.2501	0.947	-2.84	6.0105	-29.161	0.0	14	0.0	0.0		1399	0	0
1701894948387	t	playground_test_cue_junkyard_left	0.0	0	0	5.4192	677.52	629.12	0.8678	5.61	639.7919999999999	684.8	0.921	0.1992	-0.2402	0.95	4.4861	6.1509	-29.386	0.0	14	0.0	0.0		1399	0	0
1701894948395	t	playground_test_cue_junkyard_left	0.0	0	0	5.3671	683.424	626.4	0.9005	5.469	642.384	685.76	0.9322	0.1836	-0.2426	0.9526	3.2345	6.1505	-29.3519	0.0	14	0.0	0.0		1399	0	0
1701894948404	t	playground_test_cue_junkyard_left	0.0	0	0	5.3488	684.864	628.96	0.9005	5.5021	646.416	683.52	0.9322	0.18	-0.2484	0.9518	-1.0008	6.0789	-29.2134	0.0	14	0.0	0.0		1399	0	0
1701894948412	t	playground_test_cue_junkyard_left	0.0	0	0	5.3918	688.752	623.52	0.9064	5.5026	651.024	685.76	0.9516	0.1684	-0.2407	0.9559	-0.5867	6.0753	-29.2192	0.0	14	0.0	0.0		1399	0	0
1701894948420	t	playground_test_cue_junkyard_left	0.0	0	0	5.3517	689.904	624.64	0.9064	5.5233	654.624	685.28	0.9516	0.1717	-0.2394	0.9556	1.9653	6.1223	-29.2835	0.0	14	0.0	0.0		1399	0	0
1701894948429	t	playground_test_cue_junkyard_left	0.0	0	0	5.2753	695.376	627.0400000000001	0.9133	5.4606	658.512	685.44	0.9579	0.1611	-0.2504	0.9546	-1.4405	6.0693	-29.1763	0.0	14	0.0	0.0		1399	0	0
1701894948437	t	playground_test_cue_junkyard_left	0.0	0	0	5.2622	696.816	625.44	0.9133	5.4135	662.544	683.84	0.9579	0.1545	-0.2455	0.957	-2.9059	6.0457	-29.1343	0.0	14	0.0	0.0		1399	0	0
1701894948445	t	playground_test_cue_junkyard_left	0.0	0	0	5.211	698.256	626.5600000000001	0.9232	5.4329	666.144	681.12	0.9766	0.1513	-0.2392	0.9591	-4.0744	6.0128	-29.0954	0.0	14	0.0	0.0		1399	0	0
