Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994003048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8034	877.2479999999999	634.72	0.904	4.5825	870.768	908.3199999999999	0.9607	-0.2216	-0.1129	0.9686	23.0636	7.0625	-36.9816	0.0	23	0.0	0.0		1795	100	MYKEYWORD 100
1701994003056	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9107	903.3119999999999	644.8000000000001	0.8993	4.4836	895.104	917.6	0.8916	-0.2659	-0.1226	0.9562	23.3973	7.0019	-37.0389	0.0	23	0.0	0.0		1795	0	0
1701994003065	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.786	920.448	655.52	0.8993	4.4695	917.568	927.68	0.8916	-0.2799	-0.1449	0.949	27.0824	7.1565	-36.8684	0.0	23	0.0	0.0		1795	0	0
1701994003073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8205	941.4720000000001	662.4	0.8706	4.4677	936.288	939.5200000000001	0.8071	-0.3177	-0.1473	0.9367	26.6107	7.0634	-36.9772	0.0	23	0.0	0.0		1795	0	0
1701994003081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9272	956.88	672.48	0.8706	4.5143	951.12	946.24	0.8071	-0.3673	-0.1713	0.9142	18.3668	6.5891	-37.5283	0.0	23	0.0	0.0		1795	0	0
1701994003090	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7452	952.848	677.9200000000001	0.8438	4.6252	950.4000000000001	949.2800000000001	0.7424	-0.3563	-0.1886	0.9151	20.8052	6.7075	-37.3635	0.0	23	0.0	0.0		1795	0	0
1701994003098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7034	943.92	673.6	0.8438	4.5028	941.04	944.8000000000001	0.7424	-0.3405	-0.1798	0.9229	24.0628	6.8959	-37.1329	0.0	23	0.0	0.0		1795	0	0
1701994003106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	935.7120000000001	670.08	0.792	4.4354	935.28	943.52	0.686	-0.3723	-0.2387	0.8969	-33.3907	4.0359	-40.4805	0.0	23	0.0	0.0		1795	0	0
1701994003115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	927.9359999999999	662.24	0.792	-1.0	930.9599999999999	946.08	0.686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	913.9680000000001	681.9200000000001	0.6929	-1.0	926.496	954.72	0.5491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	912.96	696.48	0.6929	-1.0	918.576	948.9599999999999	0.5491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003139	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	926.496	720.0	0.5314	-1.0	933.12	1006.4	0.4117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003147	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	1070.64	833.44	0.5314	-1.0	963.36	1048.8	0.4117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003155	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	1015.6320000000001	773.9200000000001	0.2235	-1.0	859.824	1058.56	0.2961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003162	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.2235	-1.0	877.6800000000001	1107.1999999999998	0.2961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003170	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003178	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003187	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003195	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003203	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003212	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003220	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003229	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	725.76	1047.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003237	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	700.416	1052.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003245	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003253	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003262	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003270	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003278	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003287	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003295	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003303	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003312	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003321	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	951.2639999999999	1131.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003329	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	954.144	1078.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
1701994003337	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	928.2239999999999	1063.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1795	0	0
