Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731881579	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4819	625.1039999999999	563.84	1.0	4.7926	623.52	576.64	1.0	0.0278	-0.1569	0.9872	6.7459	6.5219	-26.6379	0.0	7	1.0	0.0		1913	100	MYKEYWORD 100
1701731881589	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4603	625.968	564.0	1.0	4.7447	624.96	576.64	1.0	0.0258	-0.1594	0.9869	15.8608	6.5788	-26.8301	0.0	7	1.0	0.0		1913	0	0
1701731881596	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4409	625.68	564.1600000000001	1.0	4.7449	622.5120000000001	576.16	1.0	0.0289	-0.1595	0.9868	19.0329	6.5862	-26.8623	0.0	7	1.0	0.0		1913	0	0
1701731881604	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4409	626.256	564.32	1.0	4.7913	622.5120000000001	579.1999999999999	1.0	0.0278	-0.1614	0.9865	18.3421	6.5702	-26.8181	0.0	7	1.0	0.0		1913	0	0
1701731881612	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.401	626.688	568.0	1.0	4.7602	622.6560000000001	576.8	1.0	0.0267	-0.1662	0.9857	20.299	6.5378	-26.7455	0.0	7	1.0	0.0		1913	0	0
1701731881621	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2043	625.5360000000001	573.12	1.0	4.7216	622.3679999999999	579.52	1.0	0.0305	-0.1752	0.984	12.2415	6.4893	-26.6108	0.0	7	1.0	0.0		1913	0	0
1701731881629	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2322	626.832	572.32	1.0	4.7477	622.5120000000001	578.08	1.0	0.0269	-0.1682	0.9854	7.5413	6.4633	-26.5432	0.0	7	1.0	0.0		1913	0	0
1701731881637	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2412	626.1120000000001	573.12	1.0	4.8832	621.936	580.48	1.0	0.0293	-0.1695	0.9851	0.6673	6.4344	-26.4691	0.0	7	1.0	0.0		1913	0	0
1701731881646	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.251	627.12	572.32	1.0	4.6917	622.8	579.6800000000001	1.0	0.0249	-0.1661	0.9858	0.0212	6.4387	-26.4984	0.0	7	1.0	0.0		1913	0	0
1701731881654	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2422	628.1279999999999	573.12	1.0	4.8168	621.36	579.84	1.0	0.0269	-0.1651	0.9859	-3.0871	6.426	-26.4844	0.0	7	1.0	0.0		1913	0	0
