Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726206945	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0096	926.208	988.1600000000001	1.0	4.6004	904.4639999999999	1133.28	1.0	-0.2016	-0.1906	0.9607	-4.0537	-0.8536	-30.9762	0.0	5	0.0	0.0		1662	100	MYKEYWORD 100
1701726206955	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.891	922.7520000000001	982.8799999999999	1.0	4.6105	898.56	1129.6	1.0	-0.1925	-0.1809	0.9645	-7.2596	-0.9468	-31.0046	0.0	5	0.0	0.0		1662	0	0
1701726206962	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9842	916.56	979.1999999999999	1.0	4.6381	894.96	1123.8400000000001	1.0	-0.1898	-0.1651	0.9678	-14.7008	-1.2003	-31.101	0.0	5	0.0	0.0		1662	0	0
1701726206970	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9534	909.072	980.48	1.0	4.5648	889.2	1124.8	1.0	-0.1799	-0.1758	0.9678	-15.4429	-1.2142	-31.0853	0.0	5	0.0	0.0		1662	0	0
1701726206978	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9945	904.176	978.88	1.0	4.6107	883.8720000000001	1121.76	1.0	-0.1754	-0.172	0.9693	-17.5419	-1.2677	-31.0975	0.0	5	0.0	0.0		1662	0	0
1701726206987	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9655	897.6959999999999	979.68	1.0	4.5825	880.8480000000001	1123.52	1.0	-0.1739	-0.1797	0.9682	-16.5693	-1.2321	-31.0778	0.0	5	0.0	0.0		1662	0	0
1701726206995	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0002	893.6640000000001	977.6	1.0	4.6416	874.8000000000001	1121.76	1.0	-0.1622	-0.173	0.9715	-15.1285	-1.1891	-31.0433	0.0	5	0.0	0.0		1662	0	0
1701726207003	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9097	890.7840000000001	980.48	1.0	4.6028	873.648	1117.1200000000001	1.0	-0.165	-0.1643	0.9725	-14.71	-1.179	-31.0239	0.0	5	0.0	0.0		1662	0	0
1701726207012	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9953	886.896	977.44	1.0	4.5558	869.904	1115.8400000000001	1.0	-0.1548	-0.1546	0.9758	-15.1611	-1.2142	-31.0167	0.0	5	0.0	0.0		1662	0	0
1701726207020	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9565	884.592	976.6400000000001	1.0	4.5782	866.448	1114.4	1.0	-0.1452	-0.15	0.978	-17.1519	-1.287	-31.0356	0.0	5	0.0	0.0		1662	0	0
1701726207028	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9718	882.8639999999999	979.1999999999999	1.0	4.6135	867.3119999999999	1113.76	1.0	-0.1486	-0.1511	0.9773	-18.1407	-1.3104	-31.0649	0.0	5	0.0	0.0		1662	0	0
1701726207037	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9398	882.288	976.96	1.0	4.6081	865.728	1106.72	1.0	-0.146	-0.1297	0.9807	-18.0626	-1.3025	-31.0637	0.0	5	0.0	0.0		1662	0	0
1701726207045	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9664	880.992	977.12	1.0	4.466	863.712	1113.6	1.0	-0.142	-0.1527	0.978	-17.3414	-1.2777	-31.0389	0.0	5	0.0	0.0		1662	0	0
1701726207053	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9211	874.3679999999999	982.24	1.0	4.6589	861.12	1110.08	1.0	-0.1471	-0.1381	0.9794	-15.733	-1.2693	-31.0136	0.0	5	0.0	0.0		1662	0	0
1701726207062	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9275	850.32	1000.6399999999999	1.0	4.4754	825.408	1131.04	1.0	-0.0781	-0.1848	0.9796	-15.7267	-1.4534	-31.0053	0.0	5	0.0	0.0		1662	0	0
1701726207070	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7947	815.472	1026.08	1.0	4.6105	783.936	1153.9199999999998	1.0	-0.0083	-0.2392	0.9709	-17.2265	-1.688	-31.042	0.0	5	0.0	0.0		1662	0	0
1701726207078	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8173	790.5600000000001	1050.3999999999999	0.982	4.3613	741.312	1185.28	0.9047	0.0704	-0.3119	0.9475	-23.1372	-2.0717	-31.1836	0.0	5	0.0	0.0		1662	0	0
