Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711081773	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4079	689.472	813.4399999999999	1.0	3.8156	661.104	914.88	1.0	0.0922	-0.0489	0.9945	-30.1262	1.9015	-34.9928	0.0	1	1.0	0.0		1350	100	MYKEYWORD 100
1701711081782	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3602	690.912	814.56	1.0	3.7909	662.832	914.08	1.0	0.0895	-0.045	0.995	-30.1864	1.8535	-34.851	0.0	1	1.0	0.0		1350	0	0
1701711081790	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4674	692.64	816.96	1.0	3.8555	663.12	916.8	1.0	0.0904	-0.0536	0.9944	-30.1937	1.8785	-34.9568	0.0	1	1.0	0.0		1350	0	0
1701711081798	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4562	691.92	817.76	1.0	3.8918	663.264	916.48	1.0	0.0877	-0.0475	0.995	-30.1803	1.7568	-34.5997	0.0	1	1.0	0.0		1350	0	0
1701711081806	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5186	676.9440000000001	811.2	1.0	3.92	650.304	912.48	1.0	0.1087	-0.0373	0.9934	-30.0302	1.8808	-34.9595	0.0	1	1.0	0.0		1350	0	0
1701711081815	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4091	664.7040000000001	811.2	1.0	3.8314	638.928	913.12	1.0	0.1248	-0.0391	0.9914	-29.887	1.8442	-34.8421	0.0	1	1.0	0.0		1350	0	0
1701711081823	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4713	657.648	808.3199999999999	1.0	3.8902	629.28	911.36	1.0	0.1371	-0.0357	0.9899	-29.7589	1.9001	-34.9844	0.0	1	1.0	0.0		1350	0	0
1701711081832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5133	648.576	808.16	1.0	3.8935	618.624	912.64	1.0	0.1635	-0.0394	0.9857	-29.6763	1.8822	-34.9228	0.0	1	1.0	0.0		1350	0	0
1701711081840	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4814	651.168	807.6800000000001	1.0	3.8144	621.792	911.0400000000001	1.0	0.1517	-0.0365	0.9877	-29.6848	1.867	-34.8397	0.0	1	1.0	0.0		1350	0	0
1701711081849	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5429	653.904	811.8399999999999	1.0	3.8752	624.384	912.64	1.0	0.144	-0.0462	0.9885	-29.7015	1.9942	-35.217	0.0	1	1.0	0.0		1350	0	0
1701711081857	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5414	658.08	808.8	1.0	3.8736	628.56	911.8399999999999	1.0	0.1382	-0.0395	0.9896	-29.7378	1.9084	-34.9764	0.0	1	1.0	0.0		1350	0	0
1701711081865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4758	661.248	807.5200000000001	1.0	3.9021	631.728	913.28	1.0	0.1333	-0.0429	0.9901	-29.2172	1.8756	-34.8488	0.0	1	1.0	0.0		1350	0	0
1701711081873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5406	664.128	809.2800000000001	1.0	3.8409	635.472	913.4399999999999	1.0	0.1384	-0.0365	0.9897	-6.8076	1.9315	-33.3765	0.0	1	1.0	0.0		1350	0	0
1701711081882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4544	666.432	811.36	1.0	3.9294	637.92	914.08	1.0	0.1592	-0.0381	0.9865	27.6563	2.1627	-31.5219	0.0	1	1.0	0.0		1350	0	0
1701711081890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4642	672.336	813.5999999999999	1.0	3.9209	642.816	915.6800000000001	1.0	0.1449	-0.046	0.9884	29.1468	2.181	-31.4745	0.0	1	1.0	0.0		1350	0	0
1701711081898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4275	675.9359999999999	813.9200000000001	1.0	3.9692	644.544	915.3600000000001	1.0	0.1345	-0.0443	0.9899	31.2135	2.2149	-31.4969	0.0	1	1.0	0.0		1350	0	0
1701711081907	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2738	681.552	815.3600000000001	1.0	3.9661	648.864	915.84	1.0	0.1123	-0.0507	0.9924	21.4313	2.2898	-32.5328	0.0	1	1.0	0.0		1350	0	0
1701711081915	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2626	682.56	816.0	1.0	3.7995	654.192	917.6	1.0	0.0984	-0.0495	0.9939	-23.1593	1.6951	-33.917	0.0	1	1.0	0.0		1350	0	0
1701711081924	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4162	685.872	816.16	1.0	3.9901	656.064	915.84	1.0	0.0973	-0.0418	0.9944	-28.1414	1.6348	-34.0816	0.0	1	1.0	0.0		1350	0	0
1701711081932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3501	688.896	817.92	1.0	3.9596	658.944	917.92	1.0	0.0934	-0.05	0.9944	-29.7568	1.6535	-34.2598	0.0	1	1.0	0.0		1350	0	0
1701711081941	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4679	692.0640000000001	818.72	1.0	3.9738	662.976	917.6	1.0	0.0887	-0.048	0.9949	-29.9497	1.6019	-34.0957	0.0	1	1.0	0.0		1350	0	0
1701711081949	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3715	697.536	819.68	1.0	3.8886	667.2959999999999	919.36	1.0	0.0775	-0.0542	0.9955	-29.8281	1.5654	-33.9762	0.0	1	1.0	0.0		1350	0	0
1701711081957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4098	699.264	817.2800000000001	1.0	4.0141	668.592	919.2	1.0	0.0823	-0.0618	0.9947	-28.8296	1.7191	-34.2752	0.0	1	1.0	0.0		1350	0	0
1701711081965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3709	704.88	820.1599999999999	1.0	3.9642	672.336	921.5999999999999	1.0	0.072	-0.0724	0.9948	-30.2787	1.7255	-34.387	0.0	1	1.0	0.0		1350	0	0
1701711081974	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5001	706.6080000000001	820.48	1.0	3.9373	674.0640000000001	921.5999999999999	1.0	0.0685	-0.0695	0.9952	-30.2994	1.7968	-34.6858	0.0	1	1.0	0.0		1350	0	0
1701711081982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.298	696.096	819.9999999999999	1.0	3.9787	665.424	922.56	1.0	0.0909	-0.0725	0.9932	-30.2334	1.6317	-34.1188	0.0	1	1.0	0.0		1350	0	0
1701711081990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3934	686.592	818.4	1.0	3.9964	657.216	921.4399999999999	1.0	0.1032	-0.0618	0.9927	-30.1346	1.7625	-34.6747	0.0	1	1.0	0.0		1350	0	0
1701711081999	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3774	691.056	822.56	1.0	3.9634	658.656	917.76	1.0	0.0903	-0.0494	0.9947	-30.1045	1.8097	-34.8261	0.0	1	1.0	0.0		1350	0	0
1701711082007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3608	694.5120000000001	823.5200000000001	1.0	3.9791	658.08	923.3599999999999	1.0	0.0976	-0.068	0.9929	-30.1262	1.7652	-34.7007	0.0	1	1.0	0.0		1350	0	0
1701711082016	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4365	695.376	822.4	1.0	3.9664	662.832	923.5200000000001	1.0	0.0884	-0.0643	0.994	-30.1721	1.6707	-34.4477	0.0	1	1.0	0.0		1350	0	0
1701711082024	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.303	697.536	824.0	1.0	3.9615	665.568	925.44	1.0	0.089	-0.0728	0.9933	-30.2276	1.6058	-34.197	0.0	1	1.0	0.0		1350	0	0
