Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981002958	t	playground_test_cue_junkyard_right	0.0	3	0	4.4275	730.656	975.6800000000001	1.0	4.4731	739.2959999999999	1089.92	1.0	-0.0955	-0.0714	0.9929	-7.171	-0.349	-33.8427	0.0	19	1.0	0.0		1584	100	MYKEYWORD 100
1701981002966	t	playground_test_cue_junkyard_right	0.0	3	0	4.3622	729.648	973.6	1.0	4.6306	739.2959999999999	1089.92	1.0	-0.0989	-0.0705	0.9926	-12.0225	-0.4586	-33.8476	0.0	19	1.0	0.0		1584	0	0
1701981002975	t	playground_test_cue_junkyard_right	0.0	3	0	4.4053	728.496	973.9200000000001	1.0	4.479	738.72	1089.4399999999998	1.0	-0.1018	-0.0736	0.9921	-20.8568	-0.7243	-33.657	0.0	19	1.0	0.0		1584	0	0
1701981002984	t	playground_test_cue_junkyard_right	0.0	3	0	4.4651	727.92	973.6	1.0	4.3874	737.9999999999999	1089.6000000000001	1.0	-0.1017	-0.075	0.992	-26.7039	-0.9178	-33.4975	0.0	19	1.0	0.0		1584	0	0
1701981002992	t	playground_test_cue_junkyard_right	0.0	3	0	4.4061	726.768	973.1199999999999	1.0	4.5064	738.864	1087.6799999999998	1.0	-0.1041	-0.0663	0.9924	-28.4198	-0.9789	-33.4529	0.0	19	1.0	0.0		1584	0	0
1701981003000	t	playground_test_cue_junkyard_right	0.0	3	0	4.4251	727.4879999999999	974.56	1.0	4.4887	737.568	1089.6000000000001	1.0	-0.0974	-0.0731	0.9925	-29.1761	-1.0144	-33.4108	0.0	19	1.0	0.0		1584	0	0
1701981003008	t	playground_test_cue_junkyard_right	0.0	3	0	4.4038	728.0640000000001	974.56	1.0	4.4838	737.568	1089.28	1.0	-0.0968	-0.0724	0.9927	-29.2833	-1.0199	-33.3958	0.0	19	1.0	0.0		1584	0	0
1701981003017	t	playground_test_cue_junkyard_right	0.0	3	0	4.4259	727.4879999999999	973.9200000000001	1.0	4.448	736.4159999999999	1089.6000000000001	1.0	-0.0921	-0.0742	0.993	-28.5211	-0.9964	-33.4064	0.0	19	1.0	0.0		1584	0	0
1701981003025	t	playground_test_cue_junkyard_right	0.0	3	0	4.4117	726.768	974.56	1.0	4.4103	734.832	1090.24	1.0	-0.0864	-0.077	0.9933	-24.1548	-0.8693	-33.4618	0.0	19	1.0	0.0		1584	0	0
1701981003033	t	playground_test_cue_junkyard_right	0.0	3	0	4.4272	726.3359999999999	974.7199999999999	1.0	4.4044	734.688	1088.48	1.0	-0.0849	-0.0663	0.9942	-3.6531	-0.2426	-33.9403	0.0	19	1.0	0.0		1584	0	0
1701981003042	t	playground_test_cue_junkyard_right	0.0	3	0	4.3944	722.88	971.1999999999999	1.0	4.3947	733.3919999999999	1088.16	1.0	-0.073	-0.0539	0.9959	12.5482	0.2626	-34.3427	0.0	19	1.0	0.0		1584	0	0
1701981003050	t	playground_test_cue_junkyard_right	0.0	3	0	4.3783	729.072	967.84	1.0	4.3903	735.1199999999999	1084.48	1.0	-0.0863	-0.0546	0.9948	9.9332	0.1831	-34.0764	0.0	19	1.0	0.0		1584	0	0
1701981003058	t	playground_test_cue_junkyard_right	0.0	3	0	4.4554	741.312	949.1199999999999	1.0	4.2769	745.0559999999999	1066.3999999999999	1.0	-0.1105	-0.0294	0.9934	-25.8668	-0.7121	-33.4616	0.0	19	1.0	0.0		1584	0	0
1701981003067	t	playground_test_cue_junkyard_right	0.0	3	0	4.369	757.296	928.96	1.0	4.5182	758.016	1045.44	1.0	-0.1508	0.0127	0.9885	-30.6414	-0.6428	-33.4748	0.0	19	1.0	0.0		1584	0	0
1701981003075	t	playground_test_cue_junkyard_right	0.0	3	0	4.3466	767.952	907.3600000000001	1.0	4.434	770.2560000000001	1024.16	1.0	-0.1786	0.0576	0.9822	-32.8709	-0.5201	-33.4916	0.0	19	1.0	0.0		1584	0	0
1701981003083	t	playground_test_cue_junkyard_right	0.0	3	0	4.4387	784.9440000000001	892.4799999999999	1.0	4.4767	782.0640000000001	1006.24	1.0	-0.2114	0.0926	0.973	-33.0319	-0.3448	-33.5353	0.0	19	1.0	0.0		1584	0	0
1701981003092	t	playground_test_cue_junkyard_right	0.0	3	0	4.5238	796.896	881.1199999999999	1.0	4.3335	789.84	992.3199999999999	1.0	-0.2212	0.1289	0.9667	-33.0518	-0.2517	-33.5907	0.0	19	1.0	0.0		1584	0	0
