Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721163632	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3931	686.3040000000001	819.68	0.89	4.2187	715.2479999999999	980.0000000000001	0.9853	0.2037	0.1649	0.965	33.7816	3.8012	-39.4775	0.0	4	0.0	0.0		1440	100	MYKEYWORD 100
1701721163640	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3712	671.184	824.3199999999999	0.7502	4.0723	701.712	986.0799999999999	0.913	0.2421	0.1414	0.9599	33.8894	3.8369	-39.4948	0.0	4	0.0	0.0		1440	0	0
1701721163648	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	658.3679999999999	820.48	0.7502	4.0306	685.5840000000001	988.0000000000001	0.913	0.2679	0.0462	0.9623	-33.5268	3.3733	-44.7507	0.0	4	0.0	0.0		1440	0	0
1701721163656	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	646.5600000000001	829.4399999999999	0.6878	4.2967	676.368	985.6	0.805	0.2972	0.0681	0.9524	-33.4759	2.7416	-42.7682	0.0	4	0.0	0.0		1440	0	0
1701721163664	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	634.4639999999999	835.52	0.6893	4.2727	654.624	1002.0799999999999	0.8061	0.3555	0.0224	0.9344	-33.3555	2.7059	-42.8242	0.0	4	0.0	0.0		1440	0	0
1701721163673	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	625.392	849.6	0.6265	4.3124	639.216	1014.4	0.6847	0.3905	0.0164	0.9205	-33.2408	2.5546	-42.8531	0.0	4	0.0	0.0		1440	0	0
1701721163681	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	605.0880000000001	870.72	0.6265	4.2749	625.5360000000001	1036.1599999999999	0.6847	0.4201	-0.007	0.9075	-33.1365	2.33	-42.8885	0.0	4	0.0	0.0		1440	0	0
1701721163689	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	602.928	886.2399999999999	0.5825	4.299	621.792	1059.52	0.6482	0.4239	-0.0325	0.9051	-33.0887	2.0771	-42.9106	0.0	4	0.0	0.0		1440	0	0
1701721163698	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0788	612.0	906.88	0.5825	4.131	631.296	1078.56	0.6482	0.3675	-0.0484	0.9287	34.3957	3.3567	-39.5544	0.0	4	0.0	0.0		1440	0	0
1701721163706	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1825	606.384	912.32	0.5733	4.2178	628.704	1091.3600000000001	0.6415	0.4029	-0.0322	0.9147	34.3335	3.2204	-39.6004	0.0	4	0.0	0.0		1440	0	0
1701721163714	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1943	616.032	924.64	0.5733	4.3636	637.4879999999999	1096.0	0.6415	0.369	-0.0566	0.9277	34.3096	3.1017	-39.5608	0.0	4	0.0	0.0		1440	0	0
1701721163722	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2073	625.68	918.4	0.5727	4.2335	655.7760000000001	1087.36	0.6416	0.3425	-0.0313	0.939	34.2496	3.0727	-39.5459	0.0	4	0.0	0.0		1440	0	0
1701721163731	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2666	636.48	913.7600000000001	0.5727	4.2431	673.488	1079.52	0.6416	0.3185	-0.0419	0.947	11.7806	2.6927	-40.5734	0.0	4	0.0	0.0		1440	0	0
1701721163739	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2576	646.2719999999999	909.92	0.6412	4.289	686.016	1072.16	0.7051	0.2956	-0.0254	0.955	27.6122	3.0065	-39.7425	0.0	4	0.0	0.0		1440	0	0
1701721163748	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2085	654.624	897.28	0.6412	4.2994	695.664	1052.32	0.7051	0.2869	0.0019	0.958	33.9306	3.23	-39.4533	0.0	4	0.0	0.0		1440	0	0
1701721163756	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0591	667.2959999999999	887.8399999999999	0.6647	4.2916	710.64	1049.12	0.7616	0.2585	0.0093	0.966	33.8781	3.3298	-39.4035	0.0	4	0.0	0.0		1440	0	0
1701721163765	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2202	677.376	883.84	0.6647	4.2151	723.024	1043.84	0.7616	0.2417	-0.0043	0.9703	33.7675	3.4516	-39.3537	0.0	4	0.0	0.0		1440	0	0
1701721163773	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8663	690.192	873.76	0.7436	4.2857	736.4159999999999	1041.28	0.8421	0.2163	0.0038	0.9763	33.6467	3.5567	-39.3176	0.0	4	0.0	0.0		1440	0	0
1701721163781	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8413	703.584	867.6800000000001	0.7436	4.4023	750.672	1030.4	0.8421	0.1867	0.0008	0.9824	33.5338	3.6575	-39.2865	0.0	4	0.0	0.0		1440	0	0
1701721163790	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0192	713.808	858.4	0.7414	3.7328	770.832	1036.0	0.8843	0.1764	0.0182	0.9841	33.3895	3.7427	-39.2878	0.0	4	0.0	0.0		1440	0	0
1701721163798	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0725	727.92	855.1999999999999	0.7428	3.7708	776.3040000000001	1032.16	0.885	0.1461	0.0177	0.9891	33.2632	3.8032	-39.3039	0.0	4	0.0	0.0		1440	0	0
1701721163807	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0496	735.84	852.3199999999999	0.8015	3.9724	787.9680000000001	1032.8	0.959	0.14	0.0205	0.9899	33.1458	3.8731	-39.4315	0.0	4	0.0	0.0		1440	0	0
1701721163815	t	observatory_test_cue_domeroom_right	0.0	1	0	3.4022	762.7679999999999	869.28	0.8015	3.8836	800.6400000000001	1028.8	0.959	0.0472	-0.0511	0.9976	33.0951	4.1841	-40.5102	0.0	4	0.0	0.0		1440	0	0
1701721163823	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7083	762.192	855.84	0.8164	3.8912	810.0	1024.6399999999999	0.9474	0.0649	-0.001	0.9979	33.0341	4.395	-41.2702	0.0	4	0.0	0.0		1440	0	0
1701721163832	t	observatory_test_cue_domeroom_right	0.0	1	0	3.783	772.9920000000001	858.7199999999999	0.8164	3.8531	816.3359999999999	1031.36	0.9474	0.0447	0.0042	0.999	32.9004	4.2199	-40.8802	0.0	4	0.0	0.0		1440	0	0
