Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722139584	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2035	856.8	1043.84	1.0	3.3248	909.2159999999999	1072.16	1.0	-0.2435	-0.1228	0.9621	-18.5016	2.1295	-42.3555	0.0	4	0.0	0.0		1632	100	MYKEYWORD 100
1701722139592	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1467	846.576	1040.8	1.0	3.3577	902.4480000000001	1072.16	1.0	-0.2261	-0.1238	0.9662	-26.5395	2.1586	-42.4806	0.0	4	0.0	0.0		1632	0	0
1701722139601	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1834	842.544	1040.96	1.0	3.2858	899.136	1072.32	1.0	-0.2234	-0.1261	0.9665	-25.8302	2.1582	-42.4576	0.0	4	0.0	0.0		1632	0	0
1701722139609	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1263	837.9359999999999	1039.36	1.0	3.3322	890.7840000000001	1072.32	1.0	-0.2028	-0.1294	0.9706	-35.0914	2.1939	-42.6209	0.0	4	0.0	0.0		1632	0	0
1701722139617	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1134	830.592	1038.8799999999999	1.0	3.2568	886.32	1072.96	1.0	-0.1959	-0.1366	0.971	-35.0675	2.2064	-42.6019	0.0	4	0.0	0.0		1632	0	0
1701722139626	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1257	820.3679999999999	1038.72	1.0	3.2768	879.552	1070.88	1.0	-0.1838	-0.1348	0.9737	-35.0016	2.2236	-42.5862	0.0	4	0.0	0.0		1632	0	0
1701722139634	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1365	816.912	1040.48	1.0	3.1035	874.8000000000001	1069.6	1.0	-0.1768	-0.1336	0.9751	-34.9514	2.2264	-42.5722	0.0	4	0.0	0.0		1632	0	0
1701722139642	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0121	810.0	1040.48	1.0	3.205	869.1840000000001	1064.16	1.0	-0.166	-0.1155	0.9793	-34.898	2.2263	-42.5681	0.0	4	0.0	0.0		1632	0	0
1701722139650	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0469	804.384	1039.8400000000001	1.0	3.3258	861.984	1062.88	1.0	-0.1469	-0.1127	0.9827	-34.8552	2.2249	-42.5513	0.0	4	0.0	0.0		1632	0	0
1701722139659	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0973	800.7840000000001	1039.36	1.0	3.2641	857.3760000000001	1063.04	1.0	-0.1406	-0.1156	0.9833	-34.8007	2.2273	-42.5358	0.0	4	0.0	0.0		1632	0	0
1701722139667	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1151	794.448	1034.88	1.0	3.2465	852.6239999999999	1065.12	1.0	-0.1347	-0.1277	0.9826	-34.7441	2.2416	-42.5147	0.0	4	0.0	0.0		1632	0	0
1701722139676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1056	790.7040000000001	1032.16	1.0	3.169	846.144	1063.2	1.0	-0.1206	-0.1245	0.9849	-34.6928	2.2455	-42.4911	0.0	4	0.0	0.0		1632	0	0
