Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721149185	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3522	764.3520000000001	933.6	1.0	4.5172	848.5920000000001	1090.24	1.0	-0.0085	-0.1505	0.9886	-20.1421	2.1138	-41.4461	0.0	4	0.0	0.0		1445	100	MYKEYWORD 100
1701721149193	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4599	762.912	932.9599999999999	1.0	4.547	848.4479999999999	1090.72	1.0	-0.0055	-0.1481	0.989	-14.9549	2.2655	-41.4226	0.0	4	0.0	0.0		1445	0	0
1701721149201	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4247	764.208	932.16	1.0	4.6561	846.144	1091.3600000000001	1.0	0.0048	-0.1438	0.9896	-15.3077	2.2379	-41.4453	0.0	4	0.0	0.0		1445	0	0
1701721149210	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3896	763.2	932.9599999999999	1.0	4.5133	851.4720000000001	1093.44	1.0	-0.0064	-0.1435	0.9896	-5.7849	2.5114	-41.3841	0.0	4	0.0	0.0		1445	0	0
1701721149218	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4195	764.3520000000001	932.64	1.0	4.4812	849.8879999999999	1096.3200000000002	1.0	-0.0042	-0.1463	0.9892	-3.82	2.5612	-41.3629	0.0	4	0.0	0.0		1445	0	0
1701721149226	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3701	761.04	934.24	1.0	4.4782	853.056	1093.6	1.0	-0.0054	-0.1428	0.9897	-3.8651	2.5556	-41.3647	0.0	4	0.0	0.0		1445	0	0
1701721149234	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4244	761.4720000000001	933.2800000000001	1.0	4.6044	849.024	1090.56	1.0	0.0025	-0.1358	0.9907	-4.8386	2.5278	-41.3737	0.0	4	0.0	0.0		1445	0	0
1701721149242	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4054	761.184	933.6	1.0	4.5559	851.904	1090.08	1.0	-0.005	-0.1365	0.9906	-7.2666	2.4669	-41.4162	0.0	4	0.0	0.0		1445	0	0
1701721149251	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4489	762.912	932.16	1.0	4.7401	843.12	1090.72	1.0	0.0127	-0.1314	0.9912	1.1232	2.6853	-41.2791	0.0	4	0.0	0.0		1445	0	0
1701721149259	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4132	761.76	933.44	1.0	4.5121	850.32	1092.96	1.0	0.0005	-0.1387	0.9903	1.04	2.7096	-41.3569	0.0	4	0.0	0.0		1445	0	0
