Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064015560	t	attic_testcue_childrensroom_right	0.0	0	0	3.9101	567.648	745.76	1.0	3.9204	613.584	972.8	1.0	0.2274	-0.0895	0.9697	4.1425	3.3957	-35.3547	0.0	26	0.0	0.0		1580	100	MYKEYWORD 100
1702064015568	t	attic_testcue_childrensroom_right	0.0	0	0	3.9148	567.792	745.28	1.0	3.8848	614.304	971.1999999999999	1.0	0.2255	-0.0863	0.9704	4.7544	3.4312	-35.3507	0.0	26	0.0	0.0		1580	0	0
1702064015576	t	attic_testcue_childrensroom_right	0.0	0	0	3.9103	567.792	744.8000000000001	1.0	3.8451	614.88	972.48	1.0	0.2237	-0.0884	0.9706	5.1786	3.4568	-35.3441	0.0	26	0.0	0.0		1580	0	0
1702064015585	t	attic_testcue_childrensroom_right	0.0	0	0	3.8667	567.648	743.8399999999999	1.0	3.8289	615.024	971.3599999999999	1.0	0.2233	-0.0847	0.9711	4.9774	3.446	-35.3509	0.0	26	0.0	0.0		1580	0	0
1702064015593	t	attic_testcue_childrensroom_right	0.0	0	0	3.7793	565.4879999999999	743.2	1.0	3.813	614.88	970.0799999999999	1.0	0.2259	-0.0813	0.9707	4.6778	3.4304	-35.3599	0.0	26	0.0	0.0		1580	0	0
1702064015601	t	attic_testcue_childrensroom_right	0.0	0	0	3.917	566.928	741.92	1.0	3.9196	612.576	967.0400000000001	1.0	0.2246	-0.0767	0.9714	4.8653	3.449	-35.3406	0.0	26	0.0	0.0		1580	0	0
1702064015609	t	attic_testcue_childrensroom_right	0.0	0	0	3.8887	567.072	743.68	1.0	3.7925	611.424	965.1199999999999	1.0	0.2248	-0.078	0.9713	4.3776	3.4296	-35.3483	0.0	26	0.0	0.0		1580	0	0
1702064015618	t	attic_testcue_childrensroom_right	0.0	0	0	3.8306	566.64	740.48	1.0	3.8688	611.712	966.24	1.0	0.225	-0.0751	0.9715	4.0593	3.4179	-35.3564	0.0	26	0.0	0.0		1580	0	0
1702064015626	t	attic_testcue_childrensroom_right	0.0	0	0	3.8381	567.072	741.28	1.0	3.8273	612.0	965.6	1.0	0.2231	-0.0759	0.9718	3.7385	3.4033	-35.3606	0.0	26	0.0	0.0		1580	0	0
1702064015634	t	attic_testcue_childrensroom_right	0.0	0	0	3.8301	566.64	740.48	1.0	3.8228	613.8720000000001	965.6	1.0	0.2203	-0.0751	0.9725	3.9219	3.4147	-35.3582	0.0	26	0.0	0.0		1580	0	0
