Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804743194	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6058	1008.576	925.6	1.0	3.4746	1037.808	1089.6000000000001	1.0	-0.2285	-0.1424	0.9631	-34.6531	0.5084	-37.6883	0.0	8	1.0	0.0		1935	100	MYKEYWORD 100
1701804743202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7288	1023.8399999999999	935.68	1.0	3.4964	1057.536	1100.8	1.0	-0.2626	-0.1575	0.952	-34.8223	0.452	-37.757	0.0	8	1.0	0.0		1935	0	0
1701804743211	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6612	1032.912	936.8000000000001	1.0	3.4043	1064.5919999999999	1101.44	1.0	-0.2712	-0.1492	0.9509	-34.6802	0.4204	-37.7826	0.0	8	1.0	0.0		1935	0	0
1701804743219	t	clothingstore_testcue_lobby_left	0.0	1	0	3.705	1025.424	932.8	1.0	3.5354	1063.44	1103.04	1.0	-0.2633	-0.1502	0.9529	-33.8249	0.4204	-37.7205	0.0	8	1.0	0.0		1935	0	0
1701804743228	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7378	1019.52	930.08	1.0	3.5076	1059.84	1098.72	1.0	-0.2536	-0.1362	0.9577	-32.1398	0.4537	-37.6038	0.0	8	1.0	0.0		1935	0	0
1701804743235	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7716	1013.616	928.48	1.0	3.6435	1055.952	1093.6	1.0	-0.2414	-0.1221	0.9627	-11.1303	0.9587	-36.1507	0.0	8	1.0	0.0		1935	0	0
1701804743244	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6853	1007.856	924.8	1.0	3.6706	1050.48	1089.6000000000001	1.0	-0.2285	-0.1181	0.9664	-13.6216	0.9282	-36.3021	0.0	8	1.0	0.0		1935	0	0
1701804743252	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7169	1001.664	922.08	1.0	3.6015	1047.168	1089.4399999999998	1.0	-0.2197	-0.1211	0.968	-14.3055	0.9326	-36.331	0.0	8	1.0	0.0		1935	0	0
1701804743260	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7353	994.4639999999999	917.6	1.0	3.5731	1041.5520000000001	1084.32	1.0	-0.2042	-0.1119	0.9725	-3.4704	1.2232	-35.5737	0.0	8	1.0	0.0		1935	0	0
1701804743269	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7763	990.0	912.8	1.0	3.5378	1034.64	1075.84	1.0	-0.1933	-0.1041	0.9756	-5.9612	1.2195	-35.7146	0.0	8	1.0	0.0		1935	0	0
1701804743277	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7067	984.8159999999999	906.88	1.0	3.494	1034.2079999999999	1070.56	1.0	-0.1925	-0.0967	0.9765	-8.7261	1.2054	-35.8964	0.0	8	1.0	0.0		1935	0	0
1701804743285	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7631	980.208	903.04	1.0	3.6279	1027.872	1064.96	1.0	-0.1804	-0.0931	0.9792	-7.982	1.2826	-35.8476	0.0	8	1.0	0.0		1935	0	0
1701804743294	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6518	969.84	900.16	1.0	3.7081	1021.392	1064.32	1.0	-0.1535	-0.0991	0.9832	-6.5948	1.3786	-35.7954	0.0	8	1.0	0.0		1935	0	0
1701804743302	t	clothingstore_testcue_lobby_left	0.0	1	0	3.701	965.376	894.0799999999999	1.0	3.6344	1013.76	1056.48	1.0	-0.138	-0.0817	0.987	-6.0389	1.428	-35.8012	0.0	8	1.0	0.0		1935	0	0
1701804743311	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6617	961.056	891.5200000000001	1.0	3.5708	1009.008	1052.48	1.0	-0.1298	-0.074	0.9888	-7.5711	1.3883	-35.8526	0.0	8	1.0	0.0		1935	0	0
1701804743319	t	clothingstore_testcue_lobby_left	0.0	1	0	3.65	961.4879999999999	897.28	1.0	3.584	1008.432	1051.52	1.0	-0.1267	-0.0764	0.989	-9.5398	1.3177	-35.9723	0.0	8	1.0	0.0		1935	0	0
1701804743327	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8055	981.216	904.64	1.0	3.6647	1025.568	1064.16	1.0	-0.1721	-0.0985	0.9801	-13.6495	1.1657	-36.2089	0.0	8	1.0	0.0		1935	0	0
