Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883118698	t	nursery_testcue_tearoom_right	0.0	0	0	3.547	682.56	718.0799999999999	1.0	3.7258	639.648	790.56	1.0	-0.2562	-0.1167	0.9595	-2.973	5.3103	-35.9793	0.0	12	0.0	0.0		1778	100	MYKEYWORD 100
1701883118706	t	nursery_testcue_tearoom_right	0.0	0	0	3.5569	680.4	718.56	1.0	3.3059	633.456	782.72	1.0	-0.2386	-0.1026	0.9657	-3.6452	5.2966	-35.9688	0.0	12	0.0	0.0		1778	0	0
1701883118714	t	nursery_testcue_tearoom_right	0.0	0	0	3.5451	677.664	721.12	1.0	3.6401	635.184	791.04	1.0	-0.2434	-0.1236	0.962	-4.6802	5.2865	-35.9761	0.0	12	0.0	0.0		1778	0	0
1701883118723	t	nursery_testcue_tearoom_right	0.0	0	0	3.5295	681.12	716.8000000000001	1.0	3.5382	633.312	788.48	1.0	-0.2476	-0.112	0.9624	-3.9253	5.2878	-35.945	0.0	12	0.0	0.0		1778	0	0
1701883118731	t	nursery_testcue_tearoom_right	0.0	0	0	3.6555	678.384	720.0	1.0	3.6945	636.768	792.3199999999999	1.0	-0.2546	-0.125	0.9589	-2.9749	5.3196	-35.987	0.0	12	0.0	0.0		1778	0	0
1701883118739	t	nursery_testcue_tearoom_right	0.0	0	0	3.6226	677.952	721.76	1.0	3.7184	635.904	786.08	1.0	-0.2537	-0.115	0.9604	-1.1388	5.3488	-35.9913	0.0	12	0.0	0.0		1778	0	0
1701883118748	t	nursery_testcue_tearoom_right	0.0	0	0	3.3882	666.432	718.72	1.0	3.5518	631.728	790.08	1.0	-0.2279	-0.1189	0.9664	-1.1218	5.3297	-35.9522	0.0	12	0.0	0.0		1778	0	0
1701883118756	t	nursery_testcue_tearoom_right	0.0	0	0	3.5327	669.312	719.36	1.0	3.4827	626.4	787.04	1.0	-0.2223	-0.1143	0.9682	0.7283	5.3499	-35.935	0.0	12	0.0	0.0		1778	0	0
1701883118764	t	nursery_testcue_tearoom_right	0.0	0	0	3.6274	673.0559999999999	719.52	1.0	3.5439	629.28	787.5200000000001	1.0	-0.237	-0.1134	0.9649	0.1798	5.3367	-35.929	0.0	12	0.0	0.0		1778	0	0
1701883118773	t	nursery_testcue_tearoom_right	0.0	0	0	3.7349	675.36	715.68	1.0	3.5981	628.704	788.0	1.0	-0.2403	-0.1074	0.9647	-1.2549	5.3124	-35.9314	0.0	12	0.0	0.0		1778	0	0
