Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058867535	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2106	757.0079999999999	819.2	1.0	4.2919	751.8240000000001	816.0	1.0	-0.0515	0.0417	0.9978	-30.504	4.456	-38.0744	0.0	25	0.0	0.0		1960	0	0
1702058867544	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.225	754.416	818.72	1.0	4.1552	752.4	816.16	1.0	-0.049	0.0385	0.998	-30.5262	4.5064	-38.2396	0.0	25	0.0	0.0		1960	0	0
1702058867552	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0872	755.5680000000001	820.48	1.0	4.2502	751.248	818.8800000000001	1.0	-0.0467	0.0312	0.9984	-30.4886	4.4466	-38.0626	0.0	25	0.0	0.0		1960	0	0
1702058867560	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1132	754.848	820.48	1.0	4.2351	752.544	819.0400000000001	1.0	-0.0494	0.0292	0.9984	-27.1413	4.4096	-37.9458	0.0	25	0.0	0.0		1960	0	0
1702058867569	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1392	755.5680000000001	820.32	1.0	4.2282	751.248	818.8800000000001	1.0	-0.0455	0.0291	0.9985	-18.7951	4.2032	-37.2927	0.0	25	0.0	0.0		1960	0	0
1702058867577	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1935	755.5680000000001	820.1599999999999	1.0	4.1928	750.672	818.5600000000001	1.0	-0.0463	0.0241	0.9986	7.3827	3.6532	-35.5231	0.0	25	0.0	0.0		1960	0	0
1702058867585	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.247	755.5680000000001	820.32	1.0	4.2064	751.248	818.2399999999999	1.0	-0.0476	0.0243	0.9986	8.9834	3.6204	-35.4207	0.0	25	0.0	0.0		1960	0	0
1702058867594	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2506	755.856	820.32	1.0	4.2099	752.4	818.2399999999999	1.0	-0.0497	0.0246	0.9985	7.3674	3.661	-35.555	0.0	25	0.0	0.0		1960	0	0
1702058867602	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2545	755.5680000000001	820.32	1.0	4.2131	752.6880000000001	818.2399999999999	1.0	-0.0493	0.0248	0.9985	7.5617	3.6635	-35.5664	0.0	25	0.0	0.0		1960	0	0
1702058867610	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.252	755.856	820.1599999999999	1.0	4.2176	753.12	818.0799999999999	1.0	-0.0506	0.0238	0.9984	10.0979	3.621	-35.4174	0.0	25	0.0	0.0		1960	0	0
1702058867619	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2538	755.5680000000001	820.1599999999999	1.0	4.2083	753.552	817.92	1.0	-0.0505	0.0224	0.9985	12.8088	3.5733	-35.2519	0.0	25	0.0	0.0		1960	0	0
1702058867627	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2514	755.5680000000001	819.9999999999999	1.0	4.2118	753.6959999999999	817.76	1.0	-0.05	0.0222	0.9985	16.9394	3.4902	-34.9973	0.0	25	0.0	0.0		1960	0	0
1702058867635	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2497	755.7120000000001	818.5600000000001	1.0	4.2152	753.552	817.92	1.0	-0.0513	0.0234	0.9984	22.137	3.4061	-34.7033	0.0	25	0.0	0.0		1960	0	0
1702058867644	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2742	756.8639999999999	819.68	1.0	4.2109	753.408	818.2399999999999	1.0	-0.0558	0.0186	0.9983	23.953	3.3517	-34.5028	0.0	25	0.0	0.0		1960	0	0
1702058867652	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1565	752.544	819.0400000000001	1.0	4.2913	756.7199999999999	817.76	1.0	-0.0451	0.0162	0.9988	9.6711	3.782	-35.8313	0.0	25	0.0	0.0		1960	0	0
1702058867660	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1941	754.5600000000001	816.64	1.0	4.2601	757.5840000000001	816.0	1.0	-0.0519	0.03	0.9982	-28.1374	4.5488	-38.2642	0.0	25	0.0	0.0		1960	0	0
1702058867669	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1439	750.096	816.8	1.0	4.3161	756.144	813.28	1.0	-0.0378	0.0328	0.9987	-30.6305	4.5922	-38.265	0.0	25	0.0	0.0		1960	0	0
1702058867677	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1392	749.376	815.1999999999999	1.0	4.301	762.6239999999999	810.0799999999999	1.0	-0.0589	0.0319	0.9977	-30.6683	4.7935	-38.7786	0.0	25	0.0	0.0		1960	0	0
1702058867685	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1097	749.088	816.64	1.0	3.9556	753.12	813.5999999999999	1.0	-0.0178	-0.0198	0.9996	-30.6803	5.0937	-39.3033	0.0	25	0.0	0.0		1960	0	0
1702058867693	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	745.9200000000001	817.6	0.8282	-1.0	756.144	815.5200000000001	0.8307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867703	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	751.392	811.52	0.8282	-1.0	759.312	850.7199999999999	0.8307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867710	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	750.384	852.8000000000001	0.5697	-1.0	728.928	908.0	0.5796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867718	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	753.9839999999999	859.68	0.5715	-1.0	721.296	928.96	0.5813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867727	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	756.7199999999999	873.76	0.371	-1.0	736.7040000000001	942.8800000000001	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867736	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	768.096	857.1199999999999	0.371	-1.0	746.7839999999999	910.5600000000001	0.3231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867744	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	767.5200000000001	868.16	0.2978	-1.0	749.9520000000001	900.8	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867753	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	774.4319999999999	868.8000000000001	0.2978	-1.0	750.528	892.16	0.2999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867761	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	773.856	878.2400000000001	0.4483	-1.0	753.8399999999999	896.96	0.4634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1960	0	0
1702058867770	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.3645	775.008	885.28	0.4483	3.6764	756.0	903.2	0.4634	-0.0728	-0.1671	0.9832	11.4148	3.8141	-37.3845	0.0	25	0.0	0.0		1960	0	0
1702058867778	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2784	778.1759999999999	897.4399999999999	0.6021	4.2519	770.2560000000001	900.8	0.6053	-0.101	-0.1676	0.9807	3.5488	3.7018	-37.3632	0.0	25	0.0	0.0		1960	0	0
1702058867785	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1413	775.728	908.4799999999999	0.6021	4.1701	775.152	912.48	0.6053	-0.1059	-0.1877	0.9765	3.624	3.4551	-36.833	0.0	25	0.0	0.0		1960	0	0
1702058867794	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0793	772.272	909.76	0.7436	4.2575	763.92	911.2	0.6881	-0.0763	-0.1867	0.9794	1.4134	3.459	-36.8724	0.0	25	0.0	0.0		1960	0	0
1702058867802	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1655	773.2800000000001	910.5600000000001	0.7436	4.0957	767.088	907.5200000000001	0.6881	-0.0835	-0.1772	0.9806	-4.0466	3.5315	-37.1345	0.0	25	0.0	0.0		1960	0	0
1702058867811	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2194	771.696	911.9999999999999	0.8422	4.2913	771.4079999999999	912.8	0.7217	-0.0878	-0.1964	0.9766	30.7071	2.9225	-35.2047	0.0	25	0.0	0.0		1960	0	0
1702058867819	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2494	772.848	911.36	0.8422	4.349	769.824	909.44	0.7217	-0.0852	-0.1722	0.9814	-30.6644	3.9723	-38.514	0.0	25	0.0	0.0		1960	0	0
1702058867827	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2163	773.712	908.16	0.8868	4.3425	769.392	910.72	0.7708	-0.0802	-0.1683	0.9825	-30.7009	3.9523	-38.5924	0.0	25	0.0	0.0		1960	0	0
1702058867836	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1726	773.712	909.2800000000001	0.8868	4.2435	769.824	908.96	0.7708	-0.0806	-0.1607	0.9837	-30.7038	3.9458	-38.5882	0.0	25	0.0	0.0		1960	0	0
1702058867844	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2092	771.2639999999999	911.36	0.9175	4.3054	770.688	912.48	0.7918	-0.0832	-0.1732	0.9814	-30.5837	3.9326	-38.5424	0.0	25	0.0	0.0		1960	0	0
1702058867852	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1624	771.984	909.2800000000001	0.918	4.3097	773.568	910.72	0.793	-0.095	-0.1683	0.9812	-30.2869	3.9351	-38.5291	0.0	25	0.0	0.0		1960	0	0
1702058867860	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2316	771.696	909.44	0.9299	4.2842	775.584	910.72	0.828	-0.0982	-0.1711	0.9803	-13.1303	3.6401	-37.5956	0.0	25	0.0	0.0		1960	0	0
1702058867869	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1038	770.688	910.0799999999999	0.9299	4.3212	774.144	911.9999999999999	0.828	-0.092	-0.1789	0.9796	-6.0756	3.5335	-37.2236	0.0	25	0.0	0.0		1960	0	0
