Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063069909	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9031	525.888	837.12	1.0	4.0265	556.848	1078.72	1.0	0.326	-0.0586	0.9435	-29.1546	-0.6157	-35.0295	0.0	26	0.0	0.0		1683	100	MYKEYWORD 100
1702063069917	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8189	512.496	843.36	1.0	4.0171	538.416	1095.84	1.0	0.3646	-0.0956	0.9263	-28.9946	-0.7051	-35.0668	0.0	26	0.0	0.0		1683	0	0
1702063069925	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8577	496.65599999999995	852.8000000000001	1.0	4.0206	522.576	1096.48	1.0	0.397	-0.0721	0.9149	-28.8542	-0.7841	-35.1436	0.0	26	0.0	0.0		1683	0	0
1702063069933	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.836	485.712	860.96	1.0	4.0615	509.90400000000005	1116.16	1.0	0.4278	-0.1192	0.896	-28.7687	-0.8685	-35.1673	0.0	26	0.0	0.0		1683	0	0
1702063069942	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9324	483.12	863.1999999999999	0.9466	4.0998	510.048	1120.48	1.0	0.4309	-0.1284	0.8932	-28.788	-0.8948	-35.1683	0.0	26	0.0	0.0		1683	0	0
1702063069953	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9236	500.832	859.2	0.9536	4.0881	526.032	1115.1999999999998	1.0	0.4064	-0.1172	0.9061	-28.9641	-0.8904	-35.1214	0.0	26	0.0	0.0		1683	0	0
1702063069959	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9035	510.76800000000003	857.1199999999999	0.9536	4.1204	544.4639999999999	1108.32	1.0	0.3708	-0.1036	0.9229	-26.3693	-0.7087	-35.0296	0.0	26	0.0	0.0		1683	0	0
1702063069967	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9124	523.7280000000001	852.6400000000001	0.9536	3.9481	558.576	1111.04	1.0	0.334	-0.1079	0.9364	13.2327	1.7044	-34.4098	0.0	26	0.0	0.0		1683	0	0
1702063069975	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8331	537.264	850.08	0.9974	4.0499	572.688	1109.6	1.0	0.3138	-0.1147	0.9425	10.8028	1.6107	-34.3886	0.0	26	0.0	0.0		1683	0	0
1702063069984	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9163	547.6320000000001	848.64	0.9974	3.9277	586.368	1103.04	1.0	0.2954	-0.1113	0.9489	11.4158	1.6834	-34.348	0.0	26	0.0	0.0		1683	0	0
1702063069992	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9414	560.304	848.0	0.9888	3.8525	598.3199999999999	1102.24	1.0	0.2736	-0.1124	0.9552	11.2357	1.6858	-34.3251	0.0	26	0.0	0.0		1683	0	0
1702063070000	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8197	570.96	849.76	0.9888	4.0061	610.128	1096.48	1.0	0.2548	-0.113	0.9603	12.4484	1.7816	-34.3157	0.0	26	0.0	0.0		1683	0	0
1702063070009	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8492	581.472	847.84	1.0	3.9995	619.488	1096.48	1.0	0.2327	-0.1091	0.9664	11.2712	1.7293	-34.377	0.0	26	0.0	0.0		1683	0	0
1702063070018	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9016	589.104	844.3199999999999	1.0	4.0818	626.688	1093.1200000000001	1.0	0.2219	-0.0984	0.9701	9.8315	1.6875	-34.5028	0.0	26	0.0	0.0		1683	0	0
1702063070026	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7985	597.312	846.5600000000001	1.0	4.149	634.8960000000001	1094.08	1.0	0.1997	-0.103	0.9744	26.5124	2.6273	-34.1361	0.0	26	0.0	0.0		1683	0	0
1702063070034	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7558	606.672	849.1199999999999	1.0	4.146	643.3919999999999	1094.5600000000002	1.0	0.1743	-0.1129	0.9782	31.6038	2.9225	-34.0333	0.0	26	0.0	0.0		1683	0	0
1702063070042	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8908	613.008	851.2	1.0	4.0457	649.872	1096.96	1.0	0.1659	-0.1199	0.9788	32.5259	3.0093	-34.1117	0.0	26	0.0	0.0		1683	0	0
1702063070051	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8542	621.792	849.92	1.0	4.0244	661.968	1095.52	1.0	0.1423	-0.1201	0.9825	31.7393	3.0639	-34.406	0.0	26	0.0	0.0		1683	0	0
1702063070059	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7866	629.136	847.84	1.0	4.006	669.456	1094.88	1.0	0.1361	-0.1275	0.9825	3.7482	1.6515	-35.3798	0.0	26	0.0	0.0		1683	0	0
