Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808226255	t	graveyard_test_cue_farm_right	0.0	0	0	3.5217	830.0160000000001	966.24	1.0	3.4964	811.008	1017.6	1.0	-0.1651	-0.0821	0.9828	-31.4545	-0.9715	-30.1836	0.0	9	0.0	0.0		1656	100	MYKEYWORD 100
1701808226263	t	graveyard_test_cue_farm_right	0.0	0	0	3.4869	826.8480000000001	966.56	1.0	3.4707	810.144	1017.2800000000001	1.0	-0.1619	-0.0803	0.9835	-31.5396	-0.9803	-30.1811	0.0	9	0.0	0.0		1656	0	0
1701808226272	t	graveyard_test_cue_farm_right	0.0	0	0	3.4973	826.8480000000001	966.24	1.0	3.4398	808.848	1016.16	1.0	-0.1495	-0.0752	0.9859	-31.5807	-0.9846	-30.2088	0.0	9	0.0	0.0		1656	0	0
1701808226281	t	graveyard_test_cue_farm_right	0.0	0	0	3.4518	824.2560000000001	967.0400000000001	1.0	3.5035	808.848	1013.5999999999999	1.0	-0.151	-0.0671	0.9862	-31.5405	-0.9783	-30.2142	0.0	9	0.0	0.0		1656	0	0
1701808226289	t	graveyard_test_cue_farm_right	0.0	0	0	3.465	820.512	968.96	1.0	3.3412	806.4000000000001	1018.8800000000001	1.0	-0.1463	-0.0863	0.9855	-31.4729	-0.9788	-30.1994	0.0	9	0.0	0.0		1656	0	0
1701808226297	t	graveyard_test_cue_farm_right	0.0	0	0	3.4882	820.08	968.8000000000001	1.0	3.5181	805.5360000000001	1016.3199999999999	1.0	-0.1463	-0.0785	0.9861	-31.2231	-0.9663	-30.2001	0.0	9	0.0	0.0		1656	0	0
1701808226306	t	graveyard_test_cue_farm_right	0.0	0	0	3.4403	819.072	969.6	1.0	3.4589	804.096	1018.8800000000001	1.0	-0.143	-0.0893	0.9857	-29.6851	-0.9381	-30.1955	0.0	9	0.0	0.0		1656	0	0
1701808226314	t	graveyard_test_cue_farm_right	0.0	0	0	3.4668	818.3520000000001	968.96	1.0	3.4352	803.6640000000001	1016.48	1.0	-0.1425	-0.0817	0.9864	-25.6024	-0.8782	-30.2378	0.0	9	0.0	0.0		1656	0	0
1701808226322	t	graveyard_test_cue_farm_right	0.0	0	0	3.4227	816.768	969.12	1.0	3.4398	801.7919999999999	1019.2	1.0	-0.1366	-0.0914	0.9864	-27.6426	-0.9014	-30.2242	0.0	9	0.0	0.0		1656	0	0
1701808226331	t	graveyard_test_cue_farm_right	0.0	0	0	3.472	817.056	969.12	1.0	3.2315	798.48	1019.36	1.0	-0.1255	-0.0915	0.9879	-29.8132	-0.9478	-30.1955	0.0	9	0.0	0.0		1656	0	0
