Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994004873	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.265	551.808	637.4399999999999	0.8939	3.9317	546.912	893.92	0.9074	0.284	-0.0817	0.9553	34.1738	7.3705	-37.1624	0.0	23	0.0	0.0		1787	100	MYKEYWORD 100
1701994004881	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2257	560.16	636.32	0.8939	3.8176	555.696	888.0000000000001	0.9074	0.2715	-0.0762	0.9594	34.0924	7.3618	-37.1436	0.0	23	0.0	0.0		1787	0	0
1701994004889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1748	567.36	634.24	0.9079	3.9143	562.176	890.56	0.9056	0.259	-0.0727	0.9631	32.8323	7.3049	-37.1613	0.0	23	0.0	0.0		1787	0	0
1701994004898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1384	570.384	631.68	0.9079	3.7997	569.52	888.0000000000001	0.9056	0.2571	-0.0686	0.9639	33.7366	7.3881	-37.1324	0.0	23	0.0	0.0		1787	0	0
1701994004906	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2312	573.84	629.12	0.9109	3.8441	573.984	887.2	0.9084	0.2526	-0.0673	0.9652	33.9275	7.4367	-37.1077	0.0	23	0.0	0.0		1787	0	0
1701994004914	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2516	576.864	624.0	0.9109	3.8026	575.856	885.28	0.9084	0.2441	-0.0565	0.9681	33.9261	7.4736	-37.106	0.0	23	0.0	0.0		1787	0	0
1701994004923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2353	579.744	622.88	0.9209	3.8776	579.744	884.8000000000001	0.9045	0.2353	-0.0605	0.97	33.9118	7.5072	-37.0914	0.0	23	0.0	0.0		1787	0	0
1701994004931	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.259	582.048	622.88	0.9209	3.8513	582.912	881.28	0.9045	0.2282	-0.0615	0.9717	33.8986	7.5083	-37.0851	0.0	23	0.0	0.0		1787	0	0
1701994004939	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2466	583.488	625.76	0.9218	3.8002	585.792	881.9200000000001	0.9045	0.2245	-0.0652	0.9723	33.8885	7.4763	-37.0883	0.0	23	0.0	0.0		1787	0	0
1701994004948	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1942	583.9200000000001	624.3199999999999	0.9218	3.8414	587.664	883.36	0.9045	0.225	-0.0519	0.973	33.8813	7.4454	-37.1041	0.0	23	0.0	0.0		1787	0	0
1701994004956	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3342	587.232	625.12	0.9263	3.7418	587.376	885.76	0.9035	0.2106	-0.0499	0.9763	33.8796	7.4229	-37.1025	0.0	23	0.0	0.0		1787	0	0
1701994004964	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1826	586.9440000000001	629.92	0.9263	3.8819	589.536	885.44	0.9035	0.2104	-0.0625	0.9756	33.8864	7.3967	-37.0999	0.0	23	0.0	0.0		1787	0	0
1701994004973	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1905	587.664	632.16	0.9464	3.7511	590.4	888.0000000000001	0.9477	0.2054	-0.0651	0.9765	33.8896	7.37	-37.1103	0.0	23	0.0	0.0		1787	0	0
1701994004981	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2219	587.52	631.04	0.9464	3.8526	590.976	889.6000000000001	0.9477	0.205	-0.0555	0.9772	33.8998	7.3497	-37.1228	0.0	23	0.0	0.0		1787	0	0
1701994004989	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2278	590.256	633.4399999999999	0.9288	3.8381	591.552	889.7600000000001	0.9001	0.1936	-0.0609	0.9792	33.9005	7.3369	-37.1336	0.0	23	0.0	0.0		1787	0	0
1701994004998	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2286	590.4	633.76	0.9288	3.8462	594.288	888.32	0.9001	0.1952	-0.0594	0.979	33.8912	7.3257	-37.1368	0.0	23	0.0	0.0		1787	0	0
1701994005006	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.25	592.992	635.52	0.9395	3.8802	597.024	887.8399999999999	0.8981	0.1884	-0.0642	0.98	33.8714	7.3163	-37.1386	0.0	23	0.0	0.0		1787	0	0
1701994005014	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2417	596.16	635.52	0.9395	3.8073	602.928	890.24	0.8981	0.1804	-0.0616	0.9816	33.8475	7.308	-37.1574	0.0	23	0.0	0.0		1787	0	0
1701994005023	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.256	599.328	636.0	0.9414	3.8102	603.936	889.28	0.8873	0.1755	-0.0615	0.9825	33.8064	7.3126	-37.2031	0.0	23	0.0	0.0		1787	0	0
1701994005032	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3207	602.208	639.04	0.9414	3.8225	607.68	891.5200000000001	0.8873	0.171	-0.0717	0.9827	33.7703	7.3242	-37.2667	0.0	23	0.0	0.0		1787	0	0
1701994005040	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2408	605.808	638.4000000000001	0.9395	3.8543	610.416	889.4399999999999	0.8973	0.1573	-0.0693	0.9851	33.6174	7.4097	-37.6669	0.0	23	0.0	0.0		1787	0	0
1701994005048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.195	606.384	639.52	0.9395	3.7808	613.008	889.7600000000001	0.8973	0.1391	-0.0769	0.9873	8.7424	6.0201	-38.4717	0.0	23	0.0	0.0		1787	0	0
1701994005057	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2027	609.12	638.5600000000001	0.9319	3.9444	614.448	890.08	0.8838	0.1145	-0.0853	0.9897	-29.2922	3.7604	-39.0533	0.0	23	0.0	0.0		1787	0	0
1701994005065	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2797	609.552	641.92	0.9319	3.8208	615.456	890.08	0.8838	0.1055	-0.0866	0.9906	-29.4654	3.9206	-39.663	0.0	23	0.0	0.0		1787	0	0
1701994005073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2066	612.288	644.8000000000001	0.938	3.7986	619.2	894.5600000000001	0.8927	0.0925	-0.0965	0.991	-29.4874	3.8708	-39.6114	0.0	23	0.0	0.0		1787	0	0
1701994005081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2511	616.032	646.4000000000001	0.938	3.7621	621.504	895.36	0.8927	0.0883	-0.0917	0.9919	-29.4677	3.8037	-39.4866	0.0	23	0.0	0.0		1787	0	0
1701994005090	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.175	619.2	648.64	0.9311	3.8664	624.24	896.48	0.8831	0.0852	-0.0895	0.9923	-29.2577	3.7464	-39.3165	0.0	23	0.0	0.0		1787	0	0
1701994005098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1555	614.448	647.36	0.9311	3.7943	621.936	895.52	0.8831	0.0808	-0.0915	0.9925	-29.351	3.8083	-39.4926	0.0	23	0.0	0.0		1787	0	0
1701994005106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3787	589.68	635.04	0.9256	3.9018	604.0799999999999	883.04	0.8897	0.1209	-0.0598	0.9909	-29.1973	3.8103	-39.2059	0.0	23	0.0	0.0		1787	0	0
1701994005115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3118	571.248	618.4	0.9256	3.8706	588.096	864.32	0.8897	0.152	-0.0166	0.9882	-28.7276	3.8358	-38.7214	0.0	23	0.0	0.0		1787	0	0
1701994005123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3656	561.456	605.2800000000001	0.9064	4.0272	571.104	852.0	0.8907	0.1875	-0.0099	0.9822	-28.8953	4.161	-39.2878	0.0	23	0.0	0.0		1787	0	0
1701994005131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3451	553.6800000000001	593.28	0.9064	3.9412	558.72	838.08	0.8907	0.2098	0.0126	0.9776	-28.8026	4.4003	-39.652	0.0	23	0.0	0.0		1787	0	0
1701994005140	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2838	545.328	586.72	0.8719	4.1252	552.6719999999999	833.44	0.8082	0.2266	0.0276	0.9736	-28.6476	4.4113	-39.5631	0.0	23	0.0	0.0		1787	0	0
1701994005148	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3137	552.528	582.88	0.8719	4.0321	558.72	829.28	0.8082	0.213	0.0342	0.9764	-27.9355	4.5117	-39.6172	0.0	23	0.0	0.0		1787	0	0
1701994005156	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4327	555.696	582.24	0.8502	3.984	563.04	827.68	0.7833	0.2299	0.042	0.9723	-4.4403	5.7691	-38.8446	0.0	23	0.0	0.0		1787	0	0
