Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063068942	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6499	894.096	853.28	1.0	3.8287	943.488	1108.6399999999999	1.0	-0.3911	-0.0072	0.9203	-25.55	-0.9244	-34.5561	0.0	26	0.0	0.0		1682	100	MYKEYWORD 100
1702063068950	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6955	893.952	852.4800000000001	1.0	3.7014	941.76	1109.76	1.0	-0.3921	-0.0117	0.9198	-24.2654	-0.8503	-34.5145	0.0	26	0.0	0.0		1682	0	0
1702063068959	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6192	889.92	852.96	1.0	4.0946	936.288	1101.92	1.0	-0.3559	0.0064	0.9345	2.1079	0.6628	-33.9477	0.0	26	0.0	0.0		1682	0	0
1702063068967	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7105	886.1759999999999	851.68	1.0	3.9009	938.16	1105.92	1.0	-0.3594	0.0	0.9332	0.1549	0.5592	-33.979	0.0	26	0.0	0.0		1682	0	0
1702063068976	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.811	884.016	850.56	1.0	3.9461	931.6800000000001	1099.68	1.0	-0.3467	0.01	0.9379	-0.1935	0.5425	-33.9756	0.0	26	0.0	0.0		1682	0	0
1702063068984	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7575	884.304	850.08	1.0	4.0072	929.9520000000001	1097.4399999999998	1.0	-0.3473	0.0129	0.9377	-0.5673	0.5297	-33.9824	0.0	26	0.0	0.0		1682	0	0
1702063068993	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7451	883.44	852.16	1.0	3.9149	929.376	1099.2	1.0	-0.3501	0.0061	0.9367	-0.9992	0.5002	-33.9828	0.0	26	0.0	0.0		1682	0	0
1702063069001	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7979	882.288	853.92	1.0	3.8775	929.8080000000001	1097.28	1.0	-0.353	0.01	0.9356	-0.7624	0.4971	-33.9819	0.0	26	0.0	0.0		1682	0	0
1702063069009	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6904	880.8480000000001	857.2800000000001	1.0	3.8722	928.368	1102.24	1.0	-0.3479	-0.0001	0.9375	-0.2859	0.49	-33.9598	0.0	26	0.0	0.0		1682	0	0
1702063069018	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7231	878.688	856.64	1.0	3.9283	926.7839999999999	1102.24	1.0	-0.3412	0.007	0.94	-0.043	0.4737	-33.9572	0.0	26	0.0	0.0		1682	0	0
1702063069026	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6529	879.552	861.28	1.0	3.8308	928.2239999999999	1104.64	1.0	-0.3475	-0.0006	0.9377	-0.994	0.3972	-33.978	0.0	26	0.0	0.0		1682	0	0
1702063069035	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7083	878.4	860.3199999999999	1.0	3.7993	930.24	1116.8	1.0	-0.3496	-0.0177	0.9367	-0.5347	0.4083	-33.9572	0.0	26	0.0	0.0		1682	0	0
1702063069043	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6485	879.1200000000001	860.4799999999999	1.0	3.8717	929.664	1112.64	1.0	-0.3492	-0.0104	0.937	-0.2441	0.4252	-33.9548	0.0	26	0.0	0.0		1682	0	0
1702063069052	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6862	879.9839999999999	854.5600000000001	1.0	3.7538	932.976	1102.5600000000002	1.0	-0.3568	0.0058	0.9341	-0.3196	0.4884	-33.9729	0.0	26	0.0	0.0		1682	0	0
1702063069060	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7485	885.7439999999999	845.12	1.0	3.996	931.968	1086.08	1.0	-0.3524	0.0402	0.935	-0.3206	0.5624	-34.0034	0.0	26	0.0	0.0		1682	0	0
1702063069068	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7213	899.2800000000001	834.8800000000001	1.0	3.9119	942.6239999999999	1082.56	1.0	-0.3721	0.054	0.9266	-0.7584	0.6255	-34.0639	0.0	26	0.0	0.0		1682	0	0
1702063069076	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8625	921.0239999999999	832.64	1.0	3.9712	960.768	1084.1599999999999	1.0	-0.4161	0.0492	0.908	-3.2145	0.5745	-34.188	0.0	26	0.0	0.0		1682	0	0
1702063069084	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7238	936.8639999999999	830.24	1.0	3.9962	978.624	1089.28	1.0	-0.4426	0.0502	0.8953	-6.2786	0.4146	-34.3337	0.0	26	0.0	0.0		1682	0	0
1702063069093	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6893	945.36	833.1200000000001	1.0	3.9149	993.4559999999999	1094.5600000000002	1.0	-0.4518	0.0545	0.8905	4.4526	0.9949	-34.1595	0.0	26	0.0	0.0		1682	0	0
1702063069101	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7389	946.656	835.0400000000001	1.0	3.8084	995.1840000000001	1101.1200000000001	1.0	-0.4456	0.0555	0.8935	9.453	1.2315	-34.0574	0.0	26	0.0	0.0		1682	0	0
1702063069109	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7999	949.248	840.64	1.0	3.9978	993.024	1101.28	1.0	-0.4437	0.0555	0.8944	12.3188	1.3375	-34.0023	0.0	26	0.0	0.0		1682	0	0
1702063069118	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8229	950.2560000000001	845.28	1.0	3.8669	996.4799999999999	1110.88	1.0	-0.4454	0.0472	0.8941	14.8698	1.4313	-33.9493	0.0	26	0.0	0.0		1682	0	0
1702063069126	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8225	948.816	850.56	1.0	4.015	997.4879999999999	1108.96	1.0	-0.4401	0.0433	0.8969	14.9328	1.3909	-33.944	0.0	26	0.0	0.0		1682	0	0
1702063069134	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8578	949.68	850.56	1.0	4.043	994.752	1117.1200000000001	1.0	-0.4408	0.045	0.8965	14.4131	1.3175	-33.958	0.0	26	0.0	0.0		1682	0	0
1702063069143	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8317	950.976	855.3599999999999	1.0	4.0522	994.896	1123.04	1.0	-0.449	0.037	0.8928	11.5773	1.1022	-34.0274	0.0	26	0.0	0.0		1682	0	0
