Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726197822	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9411	851.76	893.28	1.0	4.8379	862.9920000000001	1021.7599999999999	1.0	-0.128	0.0127	0.9917	-29.7637	-1.2663	-29.6107	0.0	5	0.0	0.0		1665	100	MYKEYWORD 100
1701726197830	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	851.76	894.72	1.0	4.8282	859.968	1019.52	1.0	-0.1167	0.0201	0.993	-30.636	-1.2789	-29.6602	0.0	5	0.0	0.0		1665	0	0
1701726197838	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8138	851.328	894.4000000000001	1.0	4.7645	862.128	1020.8000000000001	1.0	-0.1252	0.0168	0.992	-28.8696	-1.1656	-29.8663	0.0	5	0.0	0.0		1665	0	0
1701726197847	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8814	850.32	896.32	1.0	4.861	859.536	1021.12	1.0	-0.1127	0.0113	0.9936	-20.878	-0.8723	-29.8801	0.0	5	0.0	0.0		1665	0	0
1701726197855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9332	852.7679999999999	898.08	1.0	4.8163	858.24	1022.88	1.0	-0.1118	-0.0085	0.9937	-3.8743	-0.2762	-29.7631	0.0	5	0.0	0.0		1665	0	0
1701726197863	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9971	850.32	895.2	1.0	4.8068	857.664	1021.9200000000001	1.0	-0.1027	-0.0006	0.9947	6.4315	0.042	-29.627	0.0	5	0.0	0.0		1665	0	0
1701726197872	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0457	849.168	896.8	1.0	4.7385	850.464	1026.56	1.0	-0.0907	-0.0079	0.9958	5.0586	-0.0717	-29.4887	0.0	5	0.0	0.0		1665	0	0
1701726197880	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9481	849.456	898.24	1.0	4.931	855.5039999999999	1019.9999999999999	1.0	-0.1035	0.0089	0.9946	1.6787	-0.2546	-29.375	0.0	5	0.0	0.0		1665	0	0
1701726197888	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9717	849.168	896.8	1.0	4.8487	856.512	1021.5999999999999	1.0	-0.1018	0.0045	0.9948	10.459	0.0426	-29.3057	0.0	5	0.0	0.0		1665	0	0
1701726197897	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9114	849.024	896.64	1.0	4.8327	856.224	1022.4	1.0	-0.0957	-0.0056	0.9954	20.747	0.4513	-29.356	0.0	5	0.0	0.0		1665	0	0
