Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979944234	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4509	730.9440000000001	874.8799999999999	1.0	4.0566	740.16	1001.2800000000001	1.0	-0.0449	-0.02	0.9988	33.7794	2.3943	-34.4787	0.0	19	0.0	0.0		1371	100	MYKEYWORD 100
1701979944240	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4869	729.792	874.7199999999999	1.0	4.049	739.8720000000001	998.7199999999999	1.0	-0.0421	-0.0194	0.9989	33.7873	2.3732	-34.3984	0.0	19	0.0	0.0		1371	0	0
1701979944248	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4822	729.648	872.8	1.0	4.0896	737.9999999999999	1000.0	1.0	-0.0454	-0.0105	0.9989	33.8008	2.2741	-34.0651	0.0	19	0.0	0.0		1371	0	0
1701979944256	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.5229	729.792	871.04	1.0	4.0749	739.4399999999999	997.7600000000001	1.0	-0.0484	-0.0055	0.9988	33.8096	2.2701	-34.0213	0.0	19	0.0	0.0		1371	0	0
1701979944265	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.5385	728.2080000000001	874.4	1.0	4.0348	735.1199999999999	1000.6399999999999	1.0	-0.0441	-0.0119	0.9989	33.8212	2.2339	-33.9936	0.0	19	0.0	0.0		1371	0	0
1701979944273	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.3636	720.7199999999999	881.6	1.0	4.2374	721.008	1012.64	1.0	-0.0233	-0.0244	0.9994	33.8499	2.3075	-34.5333	0.0	19	0.0	0.0		1371	0	0
1701979944281	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4062	704.592	899.84	1.0	4.146	702.72	1032.0	1.0	0.0228	-0.0794	0.9966	20.2042	1.8453	-34.5597	0.0	19	0.0	0.0		1371	0	0
1701979944290	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.3999	688.464	913.9200000000001	1.0	4.3568	681.8399999999999	1040.16	1.0	0.061	-0.1106	0.992	-28.6102	0.3739	-34.5611	0.0	19	0.0	0.0		1371	0	0
1701979944298	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4122	680.544	938.08	1.0	4.3213	666.576	1062.08	1.0	0.0788	-0.1599	0.984	-31.8735	0.1753	-34.7112	0.0	19	0.0	0.0		1371	0	0
1701979944307	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.3883	671.76	947.84	1.0	4.2261	656.64	1074.08	1.0	0.0972	-0.1847	0.978	-32.0112	0.0098	-34.4836	0.0	19	0.0	0.0		1371	0	0
1701979944315	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4112	672.192	952.4800000000001	0.9519	4.3029	655.632	1076.32	0.9845	0.1028	-0.1879	0.9768	-32.0156	-0.0176	-34.4631	0.0	19	0.0	0.0		1371	0	0
1701979944323	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.5162	668.448	952.8000000000001	0.9519	4.2354	659.376	1079.36	0.9845	0.1016	-0.1987	0.9748	-32.0841	-0.0227	-34.4529	0.0	19	0.0	0.0		1371	0	0
1701979944332	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4795	665.136	952.3199999999999	0.905	4.3175	660.528	1075.68	0.9391	0.1039	-0.1834	0.9775	-32.0593	-0.0298	-34.4534	0.0	19	0.0	0.0		1371	0	0
1701979944340	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4703	666.0	950.8800000000001	0.905	4.2246	661.248	1073.76	0.9391	0.0994	-0.1811	0.9784	-31.912	-0.0016	-34.4701	0.0	19	0.0	0.0		1371	0	0
1701979944348	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4935	663.984	950.56	0.8949	4.3201	659.664	1073.12	0.9224	0.1047	-0.1827	0.9776	-31.3972	0.0405	-34.4956	0.0	19	0.0	0.0		1371	0	0
1701979944357	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4796	662.976	948.48	0.8949	4.2237	659.52	1070.4	0.9224	0.1049	-0.1779	0.9784	-31.7581	0.0539	-34.5025	0.0	19	0.0	0.0		1371	0	0
1701979944365	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4725	661.6800000000001	948.64	0.9036	4.253	659.952	1067.3600000000001	0.9348	0.1037	-0.1707	0.9798	-31.9409	0.0748	-34.5221	0.0	19	0.0	0.0		1371	0	0
1701979944373	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4208	658.512	945.28	0.9036	4.2643	661.8240000000001	1066.56	0.9348	0.096	-0.1728	0.9803	-31.6762	0.1196	-34.5662	0.0	19	0.0	0.0		1371	0	0
1701979944381	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4846	658.8000000000001	946.5600000000001	0.9098	4.289	660.672	1062.56	0.9348	0.0997	-0.1668	0.9809	-20.071	0.4256	-34.4562	0.0	19	0.0	0.0		1371	0	0
1701979944390	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.599	659.088	947.84	0.9098	4.2792	662.256	1060.48	0.9348	0.0957	-0.1626	0.982	7.6909	1.1736	-34.6209	0.0	19	0.0	0.0		1371	0	0
1701979944398	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4977	657.072	944.16	0.919	4.3343	661.968	1059.3600000000001	0.942	0.1012	-0.1543	0.9828	15.4226	1.3736	-34.6101	0.0	19	0.0	0.0		1371	0	0
1701979944407	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.4803	655.632	942.0799999999999	0.919	4.3727	663.984	1056.0	0.942	0.1035	-0.1484	0.9835	19.862	1.4942	-34.5938	0.0	19	0.0	0.0		1371	0	0
