Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970701121	t	cellar_test_cue_bakery_left	0.0	0	0	4.1262	594.288	759.84	1.0	3.4694	637.4879999999999	806.24	1.0	0.0834	-0.2295	0.9697	32.7108	3.1674	-26.9199	0.0	16	0.0	0.0		1910	100	MYKEYWORD 100
1701970701129	t	cellar_test_cue_bakery_left	0.0	0	0	4.1159	591.8399999999999	762.72	1.0	3.431	633.744	804.32	1.0	0.0895	-0.2363	0.9675	32.2767	3.1602	-26.9294	0.0	16	0.0	0.0		1910	0	0
1701970701137	t	cellar_test_cue_bakery_left	0.0	0	0	4.1826	590.688	760.64	1.0	3.5668	631.584	803.9999999999999	1.0	0.0919	-0.2302	0.9688	27.2521	3.1026	-26.9282	0.0	16	0.0	0.0		1910	0	0
1701970701146	t	cellar_test_cue_bakery_left	0.0	0	0	4.1984	587.376	759.36	1.0	3.4621	630.864	804.32	1.0	0.0973	-0.2279	0.9688	31.2937	3.1513	-26.9102	0.0	16	0.0	0.0		1910	0	0
1701970701154	t	cellar_test_cue_bakery_left	0.0	0	0	4.2173	588.528	758.08	1.0	3.4779	627.408	805.12	1.0	0.0896	-0.2265	0.9699	32.9733	3.181	-26.9092	0.0	16	0.0	0.0		1910	0	0
1701970701162	t	cellar_test_cue_bakery_left	0.0	0	0	4.1992	584.0640000000001	759.04	1.0	3.4928	626.976	805.4399999999999	1.0	0.1007	-0.2299	0.968	33.8071	3.1996	-26.9209	0.0	16	0.0	0.0		1910	0	0
1701970701171	t	cellar_test_cue_bakery_left	0.0	0	0	4.2731	580.608	758.08	1.0	3.5414	624.528	805.5999999999999	1.0	0.1093	-0.2267	0.9678	33.6472	3.1977	-26.9264	0.0	16	0.0	0.0		1910	0	0
1701970701179	t	cellar_test_cue_bakery_left	0.0	0	0	4.23	580.608	759.68	1.0	3.4997	624.096	805.4399999999999	1.0	0.1087	-0.2309	0.9669	31.7152	3.1692	-26.9217	0.0	16	0.0	0.0		1910	0	0
1701970701187	t	cellar_test_cue_bakery_left	0.0	0	0	4.2791	580.1759999999999	757.28	1.0	3.4751	623.664	804.1600000000001	1.0	0.1087	-0.2234	0.9686	31.4914	3.1647	-26.9251	0.0	16	0.0	0.0		1910	0	0
1701970701195	t	cellar_test_cue_bakery_left	0.0	0	0	4.2647	578.736	757.28	1.0	3.4313	621.936	803.52	1.0	0.113	-0.223	0.9682	31.934	3.1692	-26.929	0.0	16	0.0	0.0		1910	0	0
1701970701204	t	cellar_test_cue_bakery_left	0.0	0	0	4.2805	577.2959999999999	757.28	1.0	3.4702	621.216	804.48	1.0	0.1172	-0.2226	0.9678	31.4917	3.1616	-26.9325	0.0	16	0.0	0.0		1910	0	0
1701970701212	t	cellar_test_cue_bakery_left	0.0	0	0	4.3178	574.992	757.12	1.0	3.4487	620.928	804.8	1.0	0.121	-0.2201	0.9679	30.2837	3.1378	-26.9484	0.0	16	0.0	0.0		1910	0	0
1701970701221	t	cellar_test_cue_bakery_left	0.0	0	0	4.2774	574.128	759.1999999999999	1.0	3.4872	620.064	805.12	1.0	0.1225	-0.2246	0.9667	28.574	3.1057	-26.9418	0.0	16	0.0	0.0		1910	0	0
1701970701229	t	cellar_test_cue_bakery_left	0.0	0	0	4.3239	573.408	759.52	1.0	3.4078	618.624	804.48	1.0	0.1274	-0.2218	0.9667	27.1209	3.0687	-26.9444	0.0	16	0.0	0.0		1910	0	0
1701970701237	t	cellar_test_cue_bakery_left	0.0	0	0	4.2614	572.976	758.5600000000001	1.0	3.4932	619.056	805.4399999999999	1.0	0.1287	-0.2193	0.9671	25.4683	3.0442	-26.9357	0.0	16	0.0	0.0		1910	0	0
1701970701245	t	cellar_test_cue_bakery_left	0.0	0	0	4.3246	572.544	759.36	1.0	3.4725	619.2	805.5999999999999	1.0	0.1293	-0.2205	0.9668	21.7557	2.9919	-26.9304	0.0	16	0.0	0.0		1910	0	0
1701970701254	t	cellar_test_cue_bakery_left	0.0	0	0	4.2706	572.976	759.52	1.0	3.4805	618.48	804.64	1.0	0.1295	-0.2176	0.9674	13.1046	2.8721	-26.9223	0.0	16	0.0	0.0		1910	0	0
1701970701263	t	cellar_test_cue_bakery_left	0.0	0	0	4.3242	572.544	759.52	1.0	3.4822	618.624	806.24	1.0	0.1298	-0.2183	0.9672	9.3905	2.8201	-26.9235	0.0	16	0.0	0.0		1910	0	0
1701970701271	t	cellar_test_cue_bakery_left	0.0	0	0	4.2995	571.536	759.52	1.0	3.5567	616.3199999999999	807.6800000000001	1.0	0.1345	-0.2198	0.9662	9.9005	2.8213	-26.9027	0.0	16	0.0	0.0		1910	0	0
