Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884096286	t	officespace_test_cue_diner_right	0.0	0	0	3.904	573.6959999999999	681.6	1.0	3.7886	517.824	745.76	1.0	-0.0048	-0.2767	0.9609	2.429	6.4262	-34.4116	0.0	12	1.0	0.0		1897	100	MYKEYWORD 100
1701884096294	t	officespace_test_cue_diner_right	0.0	0	0	3.9319	576.72	676.32	1.0	3.8419	520.56	744.32	1.0	-0.011	-0.2668	0.9637	2.7435	6.4406	-34.4175	0.0	12	1.0	0.0		1897	0	0
1701884096303	t	officespace_test_cue_diner_right	0.0	0	0	3.9142	578.1600000000001	680.64	1.0	3.8168	522.8639999999999	743.04	1.0	-0.0145	-0.2729	0.9619	3.0679	6.4537	-34.4258	0.0	12	1.0	0.0		1897	0	0
1701884096311	t	officespace_test_cue_diner_right	0.0	0	0	3.963	580.896	677.9200000000001	1.0	3.8374	528.192	741.76	1.0	-0.0236	-0.2689	0.9629	3.4011	6.475	-34.4305	0.0	12	1.0	0.0		1897	0	0
1701884096319	t	officespace_test_cue_diner_right	0.0	0	0	3.9021	584.352	676.8	1.0	3.7631	529.6320000000001	741.12	1.0	-0.0288	-0.2665	0.9634	3.7003	6.486	-34.439	0.0	12	1.0	0.0		1897	0	0
1701884096328	t	officespace_test_cue_diner_right	0.0	0	0	3.9893	581.616	672.48	1.0	3.7972	529.3439999999999	742.24	1.0	-0.0197	-0.2619	0.9649	3.7029	6.4905	-34.4402	0.0	12	1.0	0.0		1897	0	0
1701884096336	t	officespace_test_cue_diner_right	0.0	0	0	3.937	585.792	675.84	1.0	3.7042	533.376	742.88	1.0	-0.0318	-0.2693	0.9625	4.017	6.4996	-34.4393	0.0	12	1.0	0.0		1897	0	0
1701884096344	t	officespace_test_cue_diner_right	0.0	0	0	3.9819	589.248	675.6800000000001	1.0	3.8531	535.1039999999999	742.4000000000001	1.0	-0.0397	-0.2668	0.9629	4.2898	6.498	-34.4408	0.0	12	1.0	0.0		1897	0	0
1701884096353	t	officespace_test_cue_diner_right	0.0	0	0	3.9795	588.24	676.0	1.0	3.8176	536.688	740.64	1.0	-0.0357	-0.2667	0.9631	4.2768	6.5113	-34.4469	0.0	12	1.0	0.0		1897	0	0
1701884096361	t	officespace_test_cue_diner_right	0.0	0	0	3.9158	590.544	673.76	1.0	3.8056	537.264	742.5600000000001	1.0	-0.0368	-0.2677	0.9628	4.0646	6.516	-34.444	0.0	12	1.0	0.0		1897	0	0
1701884096369	t	officespace_test_cue_diner_right	0.0	0	0	3.9991	589.392	673.76	1.0	3.7512	538.9920000000001	741.76	1.0	-0.033	-0.2669	0.9632	4.2545	6.5251	-34.4482	0.0	12	1.0	0.0		1897	0	0
1701884096378	t	officespace_test_cue_diner_right	0.0	0	0	3.9859	594.144	673.76	1.0	3.7494	541.152	744.0	1.0	-0.0417	-0.2696	0.9621	3.9489	6.5157	-34.4489	0.0	12	1.0	0.0		1897	0	0
1701884096386	t	officespace_test_cue_diner_right	0.0	0	0	3.8759	593.28	672.9599999999999	1.0	3.8415	543.168	743.2	1.0	-0.0399	-0.2677	0.9627	3.968	6.5204	-34.4518	0.0	12	1.0	0.0		1897	0	0
