Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991934767	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	2.9851	738.1439999999999	886.72	1.0	3.4659	802.08	1123.04	1.0	0.0804	-0.0885	0.9928	0.8531	2.9483	-42.0943	0.0	22	0.0	0.0		1529	100	MYKEYWORD 100
1701991934776	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.007	738.1439999999999	887.2	1.0	3.4653	802.08	1123.52	1.0	0.0804	-0.0905	0.9926	1.1933	2.9641	-42.0806	0.0	22	0.0	0.0		1529	0	0
1701991934784	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.007	738.1439999999999	887.2	1.0	3.467	802.224	1123.52	1.0	0.0802	-0.0907	0.9926	1.779	2.9883	-42.0567	0.0	22	0.0	0.0		1529	0	0
1701991934792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.007	738.1439999999999	887.2	1.0	3.4656	802.5120000000001	1124.6399999999999	1.0	0.0797	-0.0925	0.9925	1.6551	2.9823	-42.0634	0.0	22	0.0	0.0		1529	0	0
1701991934800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0294	738.1439999999999	887.36	1.0	3.4955	802.5120000000001	1124.8	1.0	0.0792	-0.0925	0.9926	1.4832	2.9722	-42.0666	0.0	22	0.0	0.0		1529	0	0
1701991934809	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0166	738.432	887.36	1.0	3.4981	802.5120000000001	1124.8	1.0	0.0786	-0.0918	0.9927	0.6114	2.9298	-42.0924	0.0	22	0.0	0.0		1529	0	0
1701991934817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0065	738.432	887.36	1.0	3.5004	802.5120000000001	1125.1200000000001	1.0	0.0785	-0.0917	0.9927	-0.2497	2.8881	-42.1184	0.0	22	0.0	0.0		1529	0	0
1701991934825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0165	738.432	887.52	1.0	3.5004	802.5120000000001	1125.1200000000001	1.0	0.0786	-0.0914	0.9927	-1.1166	2.8465	-42.1416	0.0	22	0.0	0.0		1529	0	0
1701991934834	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0355	738.432	887.8399999999999	1.0	3.5024	802.5120000000001	1125.1200000000001	1.0	0.0787	-0.0912	0.9927	-2.0595	2.8006	-42.1714	0.0	22	0.0	0.0		1529	0	0
1701991934842	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0513	738.432	887.8399999999999	1.0	3.5044	802.6560000000001	1125.1200000000001	1.0	0.0788	-0.0911	0.9927	-2.7439	2.7675	-42.1871	0.0	22	0.0	0.0		1529	0	0
1701991934850	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0551	738.1439999999999	887.8399999999999	1.0	3.5163	802.6560000000001	1125.1200000000001	1.0	0.0798	-0.0909	0.9926	-3.1037	2.7503	-42.197	0.0	22	0.0	0.0		1529	0	0
1701991934859	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0554	737.568	888.0000000000001	1.0	3.5188	802.8	1125.1200000000001	1.0	0.0804	-0.0907	0.9926	-3.7964	2.7157	-42.2125	0.0	22	0.0	0.0		1529	0	0
1701991934867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0591	737.568	888.0000000000001	1.0	3.522	802.944	1125.1200000000001	1.0	0.0802	-0.0908	0.9926	-3.15	2.7464	-42.1968	0.0	22	0.0	0.0		1529	0	0
1701991934875	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.0634	737.568	888.0000000000001	1.0	3.5306	802.944	1125.1200000000001	1.0	0.0804	-0.0906	0.9926	-3.0998	2.7481	-42.1952	0.0	22	0.0	0.0		1529	0	0
