Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059833717	t	foyer_test_cue_hallway_left	0.0	0	0	3.8197	824.976	976.6400000000001	0.8739	4.048	841.8240000000001	965.1199999999999	0.7169	-0.2432	-0.1317	0.961	13.3822	2.4754	-38.1226	0.0	25	0.0	0.0		1806	100	MYKEYWORD 100
1702059833725	t	foyer_test_cue_hallway_left	0.0	0	0	3.841	813.4559999999999	979.68	0.8739	3.8343	830.16	967.52	0.7169	-0.2299	-0.1358	0.9637	9.4769	2.497	-38.2267	0.0	25	0.0	0.0		1806	0	0
1702059833734	t	foyer_test_cue_hallway_left	0.0	0	0	3.9037	801.216	982.56	0.908	3.948	818.2080000000001	970.72	0.7466	-0.2136	-0.141	0.9667	4.7463	2.5358	-38.3561	0.0	25	0.0	0.0		1806	0	0
1702059833742	t	foyer_test_cue_hallway_left	0.0	0	0	3.9435	790.992	985.92	0.9086	3.9824	809.136	972.8	0.7479	-0.2026	-0.145	0.9684	-3.2451	2.6266	-38.5877	0.0	25	0.0	0.0		1806	0	0
1702059833751	t	foyer_test_cue_hallway_left	0.0	0	0	3.9006	782.784	994.0799999999999	0.9237	3.9416	803.952	977.76	0.7637	-0.1953	-0.1492	0.9693	-3.8965	2.5504	-38.6129	0.0	25	0.0	0.0		1806	0	0
1702059833759	t	foyer_test_cue_hallway_left	0.0	0	0	3.883	775.4399999999999	1000.96	0.9237	3.9494	798.624	982.56	0.7637	-0.1864	-0.1558	0.97	-4.6877	2.4969	-38.6403	0.0	25	0.0	0.0		1806	0	0
1702059833767	t	foyer_test_cue_hallway_left	0.0	0	0	3.8395	771.984	1004.64	0.923	3.983	792.144	992.4799999999999	0.7788	-0.1729	-0.159	0.972	-4.6214	2.3889	-38.6558	0.0	25	0.0	0.0		1806	0	0
1702059833776	t	foyer_test_cue_hallway_left	0.0	0	0	3.9314	771.4079999999999	1015.1999999999999	0.923	3.8856	785.232	999.2	0.7788	-0.1573	-0.1648	0.9737	-4.0688	2.268	-38.6577	0.0	25	0.0	0.0		1806	0	0
1702059833784	t	foyer_test_cue_hallway_left	0.0	0	0	3.8649	769.536	1022.88	0.9439	3.9003	787.1039999999999	1008.16	0.7814	-0.1606	-0.1722	0.9719	-3.4238	2.1612	-38.665	0.0	25	0.0	0.0		1806	0	0
1702059833792	t	foyer_test_cue_hallway_left	0.0	0	0	3.9261	766.368	1025.28	0.9439	3.8632	786.528	1015.04	0.7814	-0.1532	-0.1727	0.973	-1.3317	2.0544	-38.6235	0.0	25	0.0	0.0		1806	0	0
1702059833800	t	foyer_test_cue_hallway_left	0.0	0	0	3.865	765.36	1034.88	0.9671	4.052	783.936	1021.4399999999999	0.8009	-0.1465	-0.1914	0.9705	-2.2015	2.027	-38.6571	0.0	25	0.0	0.0		1806	0	0
1702059833809	t	foyer_test_cue_hallway_left	0.0	0	0	3.8067	765.792	1035.52	0.9671	3.9761	781.056	1027.84	0.8009	-0.1406	-0.2011	0.9694	2.8015	1.9379	-38.5106	0.0	25	0.0	0.0		1806	0	0
1702059833817	t	foyer_test_cue_hallway_left	0.0	0	0	3.8373	762.4799999999999	1034.08	0.9842	3.8983	780.624	1023.3599999999999	0.809	-0.1348	-0.193	0.9719	4.0787	1.9242	-38.4697	0.0	25	0.0	0.0		1806	0	0
1702059833825	t	foyer_test_cue_hallway_left	0.0	0	0	3.8302	761.904	1032.96	0.9842	3.9588	776.3040000000001	1024.6399999999999	0.809	-0.1287	-0.1974	0.9718	4.1936	1.9408	-38.4547	0.0	25	0.0	0.0		1806	0	0
1702059833834	t	foyer_test_cue_hallway_left	0.0	0	0	3.9202	759.024	1027.68	0.9806	3.9606	774.4319999999999	1025.92	0.8165	-0.1205	-0.1931	0.9737	4.3598	1.956	-38.4462	0.0	25	0.0	0.0		1806	0	0
1702059833842	t	foyer_test_cue_hallway_left	0.0	0	0	3.9111	756.8639999999999	1025.44	0.9806	3.9526	774.576	1020.96	0.8165	-0.118	-0.1905	0.9745	2.825	2.0174	-38.4779	0.0	25	0.0	0.0		1806	0	0
1702059833851	t	foyer_test_cue_hallway_left	0.0	0	0	3.96	755.424	1024.0	0.9839	3.925	775.008	1024.0	0.8322	-0.1157	-0.1998	0.973	1.5823	2.0625	-38.5028	0.0	25	0.0	0.0		1806	0	0
1702059833859	t	foyer_test_cue_hallway_left	0.0	0	0	3.7613	757.44	1029.12	0.9839	3.8965	774.0	1025.6	0.8322	-0.1152	-0.2144	0.9699	-1.4906	2.1127	-38.589	0.0	25	0.0	0.0		1806	0	0
1702059833867	t	foyer_test_cue_hallway_left	0.0	0	0	3.8164	759.5999999999999	1026.72	0.9937	3.8537	776.88	1025.1200000000001	0.8414	-0.1224	-0.2096	0.9701	-2.2359	2.1241	-38.6134	0.0	25	0.0	0.0		1806	0	0
1702059833875	t	foyer_test_cue_hallway_left	0.0	0	0	3.9141	755.5680000000001	1022.24	0.9938	3.9816	775.2959999999999	1020.8000000000001	0.8423	-0.1073	-0.1929	0.9753	-2.8193	2.1236	-38.6304	0.0	25	0.0	0.0		1806	0	0
1702059833883	t	foyer_test_cue_hallway_left	0.0	0	0	3.9222	759.312	1022.56	1.0	3.9464	776.0160000000001	1015.04	1.0	-0.1108	-0.1812	0.9772	-2.766	2.1189	-38.6344	0.0	25	0.0	0.0		1806	0	0
1702059833891	t	foyer_test_cue_hallway_left	0.0	0	0	4.0179	757.872	1021.4399999999999	1.0	3.804	777.1679999999999	1026.72	1.0	-0.1073	-0.2019	0.9735	-2.3244	2.1126	-38.6164	0.0	25	0.0	0.0		1806	0	0
1702059833900	t	foyer_test_cue_hallway_left	0.0	0	0	3.9147	759.024	1021.7599999999999	1.0	3.8799	773.856	1022.72	1.0	-0.0986	-0.1976	0.9753	-1.7912	2.1166	-38.5934	0.0	25	0.0	0.0		1806	0	0
1702059833908	t	foyer_test_cue_hallway_left	0.0	0	0	3.9585	759.024	1017.92	1.0	3.6662	768.3839999999999	1022.72	1.0	-0.0839	-0.1999	0.9762	-1.2002	2.1407	-38.5576	0.0	25	0.0	0.0		1806	0	0
1702059833917	t	foyer_test_cue_hallway_left	0.0	0	0	4.0114	760.032	1016.96	0.991	3.8852	774.0	1020.8000000000001	0.8572	-0.0937	-0.2047	0.9743	-1.4462	2.1922	-38.5546	0.0	25	0.0	0.0		1806	0	0
1702059833925	t	foyer_test_cue_hallway_left	0.0	0	0	3.8314	756.7199999999999	1012.1600000000001	0.991	3.814	775.4399999999999	1017.44	0.8572	-0.0887	-0.1978	0.9762	-2.0616	2.2282	-38.5639	0.0	25	0.0	0.0		1806	0	0
1702059833933	t	foyer_test_cue_hallway_left	0.0	0	0	3.8878	757.5840000000001	1011.36	1.0	3.6413	771.696	1016.8	1.0	-0.0824	-0.2063	0.975	-2.6342	2.2816	-38.568	0.0	25	0.0	0.0		1806	0	0
1702059833942	t	foyer_test_cue_hallway_left	0.0	0	0	3.821	755.7120000000001	1000.6399999999999	1.0	3.8727	771.984	1007.84	1.0	-0.0782	-0.1812	0.9803	-3.3108	2.329	-38.5765	0.0	25	0.0	0.0		1806	0	0
1702059833950	t	foyer_test_cue_hallway_left	0.0	0	0	3.8594	755.424	1001.6	1.0	3.7212	771.12	1000.4799999999999	1.0	-0.0748	-0.1763	0.9815	-3.7444	2.3683	-38.5818	0.0	25	0.0	0.0		1806	0	0
1702059833958	t	foyer_test_cue_hallway_left	0.0	0	0	3.829	754.272	998.7199999999999	1.0	3.9461	768.672	1002.2399999999999	1.0	-0.0634	-0.1814	0.9814	-4.236	2.3986	-38.5794	0.0	25	0.0	0.0		1806	0	0
