Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722130485	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8641	782.64	1058.08	0.8771	4.2958	869.328	1220.8	0.8219	-0.0621	-0.3374	0.9393	-34.3229	0.5231	-41.5975	0.0	4	0.0	0.0		1627	100	MYKEYWORD 100
1701722130494	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7665	778.3199999999999	1056.32	0.8771	4.6663	863.1360000000001	1208.16	0.8219	-0.0377	-0.3021	0.9525	-34.8031	0.5295	-41.5923	0.0	4	0.0	0.0		1627	0	0
1701722130503	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7715	776.736	1053.6	0.8764	4.7182	859.536	1200.6399999999999	0.8434	-0.0247	-0.2878	0.9574	-33.0365	0.6162	-41.5552	0.0	4	0.0	0.0		1627	0	0
1701722130511	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8487	776.448	1050.3999999999999	0.8764	4.5508	860.832	1192.48	0.8434	-0.0335	-0.2687	0.9626	-33.8187	0.6232	-41.5527	0.0	4	0.0	0.0		1627	0	0
1701722130519	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8064	773.1360000000001	1041.92	0.9002	4.6325	865.2959999999999	1191.68	0.8579	-0.0618	-0.2644	0.9624	-34.9267	0.5984	-41.5725	0.0	4	0.0	0.0		1627	0	0
1701722130527	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8148	771.5520000000001	1038.72	0.9002	4.694	858.672	1188.8	0.8579	-0.0324	-0.2693	0.9625	-35.1115	0.6495	-41.5561	0.0	4	0.0	0.0		1627	0	0
1701722130536	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8946	771.696	1035.68	0.9099	4.3998	865.728	1192.0	0.8707	-0.0622	-0.2914	0.9546	-35.0878	0.7033	-41.5445	0.0	4	0.0	0.0		1627	0	0
1701722130544	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6715	771.4079999999999	1037.76	0.9099	4.9398	852.192	1170.88	0.8707	-0.0101	-0.2256	0.9742	-35.1177	0.7198	-41.5355	0.0	4	0.0	0.0		1627	0	0
1701722130553	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9036	766.08	1033.1200000000001	0.917	5.0134	849.024	1163.04	0.8895	0.0	-0.2084	0.978	-35.2298	0.7587	-41.5248	0.0	4	0.0	0.0		1627	0	0
1701722130561	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7928	766.08	1024.8	0.917	4.6451	857.5200000000001	1171.2	0.8895	-0.0393	-0.2526	0.9668	-35.2259	0.826	-41.508	0.0	4	0.0	0.0		1627	0	0
1701722130569	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8831	764.784	1026.08	0.9339	4.9126	847.0079999999999	1152.8	0.9174	0.0021	-0.2014	0.9795	-35.2164	0.8657	-41.4716	0.0	4	0.0	0.0		1627	0	0
1701722130577	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.7344	760.32	1025.44	0.9339	4.9479	846.144	1150.24	0.9174	0.0022	-0.2009	0.9796	-35.2019	0.908	-41.4803	0.0	4	0.0	0.0		1627	0	0
1701722130586	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.73	762.048	1021.4399999999999	0.9344	4.9804	849.024	1143.3600000000001	0.933	-0.0115	-0.1867	0.9823	-35.1941	0.9572	-41.4836	0.0	4	0.0	0.0		1627	0	0
1701722130594	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8269	759.7439999999999	1015.6800000000001	0.9344	4.9564	848.7360000000001	1145.6	0.933	-0.0143	-0.2026	0.9792	-35.1787	0.9745	-41.4251	0.0	4	0.0	0.0		1627	0	0
1701722130603	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.754	753.9839999999999	1010.3999999999999	0.9376	5.0213	849.024	1137.28	0.966	-0.0153	-0.178	0.9839	-35.143	0.9957	-41.4172	0.0	4	0.0	0.0		1627	0	0
