Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823165291	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5107	636.768	867.2	1.0	3.2844	648.576	1005.9200000000001	1.0	0.0966	-0.1067	0.9896	-19.4754	1.4657	-36.1761	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823165300	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.465	646.992	876.0	1.0	3.3615	653.616	1010.5600000000001	1.0	0.078	-0.1053	0.9914	-8.5	1.9473	-36.8828	0.0	11	0.0	0.0		1865	0	0
1701823165308	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5158	646.848	887.36	1.0	3.3403	660.672	1019.9999999999999	1.0	0.0768	-0.121	0.9897	-20.0565	1.1744	-35.8863	0.0	11	0.0	0.0		1865	0	0
1701823165316	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4992	654.9119999999999	898.56	1.0	3.322	667.2959999999999	1025.6	1.0	0.0706	-0.1229	0.9899	-29.8273	0.5685	-35.217	0.0	11	0.0	0.0		1865	0	0
1701823165325	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3683	663.6959999999999	903.52	1.0	3.2258	675.792	1031.2	1.0	0.0522	-0.1268	0.9906	-30.1544	0.6223	-35.6896	0.0	11	0.0	0.0		1865	0	0
1701823165333	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5556	666.288	909.44	1.0	3.1881	683.424	1032.8	1.0	0.0371	-0.1249	0.9915	-30.4797	0.5913	-35.7325	0.0	11	0.0	0.0		1865	0	0
1701823165341	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4302	673.9200000000001	914.56	1.0	3.1589	689.616	1034.3999999999999	1.0	0.0293	-0.1278	0.9914	-30.6651	0.4937	-35.4723	0.0	11	0.0	0.0		1865	0	0
1701823165350	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5865	678.9599999999999	917.2800000000001	1.0	3.3458	696.384	1034.24	1.0	0.0183	-0.1277	0.9916	-30.4939	0.6191	-35.8232	0.0	11	0.0	0.0		1865	0	0
1701823165358	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5161	684.144	915.04	1.0	3.342	701.856	1034.24	1.0	0.0117	-0.1303	0.9914	-30.0333	0.5967	-35.655	0.0	11	0.0	0.0		1865	0	0
1701823165366	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6612	684.7199999999999	916.0	1.0	3.2155	704.736	1035.2	1.0	0.0046	-0.1399	0.9901	-29.0407	0.5226	-35.2186	0.0	11	0.0	0.0		1865	0	0
