Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713724387	t	campsite_testcue_resort_left	0.0	0	0	3.4577	808.992	767.36	0.6179	3.231	732.96	1002.2399999999999	0.5285	0.0659	-0.2646	0.9621	-8.9301	4.5731	-40.2923	0.0	2	1.0	0.0		1543	100	MYKEYWORD 100
1701713724394	t	campsite_testcue_resort_left	0.0	0	0	3.4605	809.136	767.52	0.5964	3.23	732.96	1001.92	0.5345	0.0658	-0.264	0.9623	-8.619	4.5839	-40.2699	0.0	2	1.0	0.0		1543	0	0
1701713724403	t	campsite_testcue_resort_left	0.0	0	0	3.4574	809.2800000000001	768.0	0.5964	3.2287	732.96	1001.76	0.5345	0.0655	-0.2643	0.9622	-8.5429	4.5875	-40.2648	0.0	2	1.0	0.0		1543	0	0
1701713724411	t	campsite_testcue_resort_left	0.0	0	0	3.4603	809.4240000000001	767.52	0.6152	3.222	733.104	1001.6	0.5311	0.065	-0.2633	0.9625	-8.4417	4.5917	-40.2584	0.0	2	1.0	0.0		1543	0	0
1701713724419	t	campsite_testcue_resort_left	0.0	0	0	3.486	809.5680000000001	766.72	0.6152	3.2155	733.2479999999999	1001.44	0.5311	0.0646	-0.2621	0.9629	-8.3105	4.597	-40.25	0.0	2	1.0	0.0		1543	0	0
1701713724427	t	campsite_testcue_resort_left	0.0	0	0	3.4605	809.5680000000001	766.4	0.6268	3.2219	733.8240000000001	1001.44	0.5413	0.0636	-0.2614	0.9631	-8.1031	4.6051	-40.2353	0.0	2	1.0	0.0		1543	0	0
1701713724437	t	campsite_testcue_resort_left	0.0	0	0	3.4574	810.144	766.88	0.6268	3.2153	734.2560000000001	1001.44	0.5413	0.0646	-0.2625	0.9628	-13.3529	4.3931	-40.6252	0.0	2	1.0	0.0		1543	0	0
1701713724445	t	campsite_testcue_resort_left	0.0	0	0	3.4599	810.5759999999999	767.52	0.6211	3.2008	734.832	1001.44	0.5305	0.0628	-0.2627	0.9628	-13.1592	4.3999	-40.6132	0.0	2	1.0	0.0		1543	0	0
1701713724453	t	campsite_testcue_resort_left	0.0	0	0	3.4922	811.872	767.52	0.6211	3.1527	734.976	1001.44	0.5305	0.0615	-0.2626	0.9629	-13.1311	4.401	-40.6138	0.0	2	1.0	0.0		1543	0	0
1701713724462	t	campsite_testcue_resort_left	0.0	0	0	3.5104	812.016	766.4	0.6258	3.1526	735.2640000000001	1001.44	0.5195	0.0615	-0.2608	0.9634	-12.5012	4.4238	-40.5688	0.0	2	1.0	0.0		1543	0	0
