Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064014293	t	attic_testcue_childrensroom_right	0.0	0	0	3.902	488.592	806.4	0.5298	3.8844	528.192	1049.44	0.8433	0.3243	-0.1881	0.927	-0.5756	2.3694	-35.3854	0.0	26	0.0	0.0		1575	0	0
1702064014301	t	attic_testcue_childrensroom_right	0.0	0	0	3.8353	494.496	804.96	0.5613	3.784	534.96	1044.48	0.8852	0.3092	-0.1806	0.9337	-1.0332	2.354	-35.3732	0.0	26	0.0	0.0		1575	0	0
1702064014310	t	attic_testcue_childrensroom_right	0.0	0	0	3.8359	496.65599999999995	806.56	0.5613	3.867	540.72	1037.6	0.8852	0.3032	-0.1705	0.9375	-1.7111	2.3238	-35.3799	0.0	26	0.0	0.0		1575	0	0
1702064014318	t	attic_testcue_childrensroom_right	0.0	0	0	3.7555	503.13599999999997	805.12	0.6118	3.8763	546.768	1036.8	0.9355	0.2952	-0.1686	0.9404	-1.3068	2.3497	-35.3522	0.0	26	0.0	0.0		1575	0	0
1702064014326	t	attic_testcue_childrensroom_right	0.0	0	0	3.7508	509.616	799.2	0.6135	3.875	554.2560000000001	1036.3200000000002	0.9359	0.278	-0.1603	0.9471	6.5069	2.7784	-35.1866	0.0	26	0.0	0.0		1575	0	0
1702064014335	t	attic_testcue_childrensroom_right	0.0	0	0	3.7711	516.816	794.7199999999999	0.6919	3.8876	560.0160000000001	1036.0	0.9722	0.2679	-0.1505	0.9516	6.246	2.7587	-35.1763	0.0	26	0.0	0.0		1575	0	0
1702064014343	t	attic_testcue_childrensroom_right	0.0	0	0	3.8449	523.296	796.8	0.6919	3.8574	566.064	1035.84	0.9722	0.2569	-0.1583	0.9534	5.959	2.7588	-35.1564	0.0	26	0.0	0.0		1575	0	0
1702064014351	t	attic_testcue_childrensroom_right	0.0	0	0	3.8242	528.912	795.2	0.6936	3.9184	572.112	1034.56	0.9971	0.2516	-0.1578	0.9548	5.0484	2.7301	-35.1558	0.0	26	0.0	0.0		1575	0	0
1702064014360	t	attic_testcue_childrensroom_right	0.0	0	0	3.7944	535.392	793.76	0.6936	3.9152	578.1600000000001	1033.28	0.9971	0.24	-0.1602	0.9574	-0.5354	2.4495	-35.2422	0.0	26	0.0	0.0		1575	0	0
1702064014368	t	attic_testcue_childrensroom_right	0.0	0	0	3.7576	541.296	792.3199999999999	0.7082	3.8934	585.216	1027.68	0.9979	0.228	-0.1506	0.9619	-2.4896	2.3591	-35.2708	0.0	26	0.0	0.0		1575	0	0
1702064014377	t	attic_testcue_childrensroom_right	0.0	0	0	3.8276	548.784	790.08	0.7082	3.9597	590.832	1023.6800000000001	0.9979	0.2177	-0.1456	0.9651	-3.8508	2.3145	-35.2782	0.0	26	0.0	0.0		1575	0	0
1702064014385	t	attic_testcue_childrensroom_right	0.0	0	0	3.7611	553.824	784.9599999999999	0.7554	4.0258	597.6	1023.04	1.0	0.2042	-0.1426	0.9685	-4.971	2.2849	-35.3133	0.0	26	0.0	0.0		1575	0	0
1702064014393	t	attic_testcue_childrensroom_right	0.0	0	0	3.7031	558.288	782.72	0.7554	3.9489	601.92	1023.6800000000001	1.0	0.1997	-0.1478	0.9686	-5.4933	2.2871	-35.3092	0.0	26	0.0	0.0		1575	0	0
1702064014402	t	attic_testcue_childrensroom_right	0.0	0	0	3.803	563.616	780.48	0.7918	3.9063	604.8	1021.5999999999999	1.0	0.1938	-0.1422	0.9707	-4.8069	2.3469	-35.3255	0.0	26	0.0	0.0		1575	0	0
1702064014410	t	attic_testcue_childrensroom_right	0.0	0	0	3.5843	568.08	780.0	0.7918	3.9235	610.416	1017.92	1.0	0.1826	-0.1365	0.9737	4.7073	2.9124	-35.2207	0.0	26	0.0	0.0		1575	0	0
1702064014419	t	attic_testcue_childrensroom_right	0.0	0	0	3.7249	574.7040000000001	777.28	0.8088	3.8938	616.032	1020.32	1.0	0.165	-0.1297	0.9777	28.3252	4.1933	-34.6523	0.0	26	0.0	0.0		1575	0	0
1702064014427	t	attic_testcue_childrensroom_right	0.0	0	0	3.6965	582.624	773.9200000000001	0.8088	3.9189	622.3679999999999	1021.5999999999999	1.0	0.1446	-0.1217	0.982	28.7247	4.2103	-34.5783	0.0	26	0.0	0.0		1575	0	0
1702064014435	t	attic_testcue_childrensroom_right	0.0	0	0	3.717	588.384	773.6	0.8352	3.8732	628.416	1016.64	1.0	0.1333	-0.1181	0.984	33.085	4.462	-34.5182	0.0	26	0.0	0.0		1575	0	0
1702064014443	t	attic_testcue_childrensroom_right	0.0	0	0	3.7818	593.424	772.16	0.8352	3.9297	633.312	1013.12	1.0	0.1226	-0.1197	0.9852	33.14	4.5762	-34.7979	0.0	26	0.0	0.0		1575	0	0
1702064014451	t	attic_testcue_childrensroom_right	0.0	0	0	3.755	599.904	772.9599999999999	0.8509	3.7847	642.96	1012.96	1.0	0.1064	-0.1271	0.9862	23.0375	4.1359	-35.3769	0.0	26	0.0	0.0		1575	0	0
1702064014460	t	attic_testcue_childrensroom_right	0.0	0	0	3.7923	597.024	773.6	0.8518	3.8523	637.3439999999999	1013.4399999999999	1.0	0.12	-0.126	0.9847	4.8245	2.9695	-35.2474	0.0	26	0.0	0.0		1575	0	0
1702064014468	t	attic_testcue_childrensroom_right	0.0	0	0	3.7149	571.6800000000001	783.84	0.8714	3.9433	611.856	1021.9200000000001	0.9969	0.1785	-0.1418	0.9737	6.177	2.9397	-35.1488	0.0	26	0.0	0.0		1575	0	0
1702064014476	t	attic_testcue_childrensroom_right	0.0	0	0	3.8242	544.32	800.16	0.8714	3.9637	579.456	1035.04	0.9969	0.2351	-0.1695	0.9571	8.5089	2.9473	-35.1355	0.0	26	0.0	0.0		1575	0	0
1702064014484	t	attic_testcue_childrensroom_right	0.0	0	0	3.8583	519.552	811.8399999999999	0.8396	3.8699	549.216	1041.6000000000001	1.0	0.2694	-0.1813	0.9458	14.5451	3.176	-35.1132	0.0	26	0.0	0.0		1575	0	0
1702064014493	t	attic_testcue_childrensroom_right	0.0	0	0	3.8548	495.936	820.64	0.8396	3.9195	522.144	1054.4	1.0	0.3102	-0.2011	0.9292	14.9495	3.1427	-35.195	0.0	26	0.0	0.0		1575	0	0
1702064014501	t	attic_testcue_childrensroom_right	0.0	0	0	3.8882	473.76000000000005	832.3199999999999	0.712	3.8527	501.84	1054.24	0.9998	0.3459	-0.2099	0.9145	9.8154	2.8125	-35.3831	0.0	26	0.0	0.0		1575	0	0
1702064014509	t	attic_testcue_childrensroom_right	0.0	0	0	3.873	459.216	836.16	0.712	3.8748	480.96000000000004	1065.12	0.9998	0.3757	-0.2182	0.9007	18.3118	3.2183	-35.3032	0.0	26	0.0	0.0		1575	0	0
1702064014518	t	attic_testcue_childrensroom_right	0.0	0	0	3.878	453.024	838.24	0.6488	4.0289	475.20000000000005	1066.24	0.9982	0.3903	-0.2234	0.8932	17.543	3.1847	-35.341	0.0	26	0.0	0.0		1575	0	0
1702064014526	t	attic_testcue_childrensroom_right	0.0	0	0	3.8365	460.224	832.9599999999999	0.6488	3.9035	486.144	1068.0	0.9982	0.374	-0.221	0.9007	13.8817	3.0128	-35.3688	0.0	26	0.0	0.0		1575	0	0
1702064014535	t	attic_testcue_childrensroom_right	0.0	0	0	3.9479	471.31199999999995	832.3199999999999	0.6481	3.9233	498.96	1059.84	1.0	0.3524	-0.2144	0.9109	11.9539	2.9147	-35.3536	0.0	26	0.0	0.0		1575	0	0
1702064014543	t	attic_testcue_childrensroom_right	0.0	0	0	3.92	478.08000000000004	831.1999999999999	0.6481	3.9468	509.76	1057.12	1.0	0.3575	-0.2171	0.9083	-12.9775	1.6545	-35.7592	0.0	26	0.0	0.0		1575	0	0
1702064014551	t	attic_testcue_childrensroom_right	0.0	0	0	3.8365	489.888	825.6	0.6382	3.9816	521.424	1058.08	1.0	0.3354	-0.2148	0.9173	-5.2508	2.0558	-35.5778	0.0	26	0.0	0.0		1575	0	0
1702064014560	t	attic_testcue_childrensroom_right	0.0	0	0	3.8392	496.79999999999995	821.12	0.6382	3.9602	529.776	1057.6000000000001	1.0	0.3295	-0.2104	0.9204	-2.5287	2.2151	-35.4993	0.0	26	0.0	0.0		1575	0	0
1702064014568	t	attic_testcue_childrensroom_right	0.0	0	0	3.8087	505.58400000000006	819.0400000000001	0.6589	3.8943	540.864	1059.2	1.0	0.3105	-0.2128	0.9265	7.5016	2.779	-35.2789	0.0	26	0.0	0.0		1575	0	0
1702064014576	t	attic_testcue_childrensroom_right	0.0	0	0	3.8656	517.392	815.04	0.6589	3.9102	550.224	1059.52	1.0	0.2957	-0.2149	0.9308	-4.0785	2.1536	-35.4577	0.0	26	0.0	0.0		1575	0	0
1702064014584	t	attic_testcue_childrensroom_right	0.0	0	0	3.7731	526.176	811.68	0.6847	3.8261	560.736	1055.8400000000001	1.0	0.2802	-0.2079	0.9372	-6.4628	2.0372	-35.4722	0.0	26	0.0	0.0		1575	0	0
1702064014593	t	attic_testcue_childrensroom_right	0.0	0	0	3.8103	533.52	808.4799999999999	0.6862	3.7561	567.648	1048.8	1.0	0.2757	-0.1925	0.9418	-8.9409	1.9197	-35.5022	0.0	26	0.0	0.0		1575	0	0
1702064014601	t	attic_testcue_childrensroom_right	0.0	0	0	3.8145	540.0	806.24	0.7698	3.8516	576.864	1050.56	1.0	0.2645	-0.1995	0.9435	-9.5394	1.9066	-35.4854	0.0	26	0.0	0.0		1575	0	0
1702064014609	t	attic_testcue_childrensroom_right	0.0	0	0	3.8666	547.4879999999999	805.12	0.7698	3.9124	583.2	1046.72	1.0	0.2572	-0.1931	0.9468	-9.2098	1.9456	-35.4637	0.0	26	0.0	0.0		1575	0	0
1702064014618	t	attic_testcue_childrensroom_right	0.0	0	0	3.8218	556.1279999999999	803.36	0.7947	3.8745	592.128	1044.32	1.0	0.2418	-0.1911	0.9513	-7.8909	2.0418	-35.4144	0.0	26	0.0	0.0		1575	0	0
1702064014626	t	attic_testcue_childrensroom_right	0.0	0	0	3.8112	563.76	798.56	0.7947	3.8809	598.032	1044.1599999999999	1.0	0.2343	-0.1873	0.9539	-6.5066	2.1342	-35.3751	0.0	26	0.0	0.0		1575	0	0
1702064014634	t	attic_testcue_childrensroom_right	0.0	0	0	3.7968	571.248	798.4	0.8258	3.8988	605.808	1044.0	1.0	0.2203	-0.19	0.9568	-4.4707	2.2623	-35.313	0.0	26	0.0	0.0		1575	0	0
1702064014643	t	attic_testcue_childrensroom_right	0.0	0	0	3.8668	578.448	797.2800000000001	0.8258	3.91	614.448	1040.8	1.0	0.2097	-0.184	0.9603	-3.9924	2.3019	-35.2859	0.0	26	0.0	0.0		1575	0	0
1702064014651	t	attic_testcue_childrensroom_right	0.0	0	0	3.7047	584.352	795.84	0.8589	3.815	620.64	1042.24	1.0	0.194	-0.1873	0.9629	-2.5815	2.3911	-35.2486	0.0	26	0.0	0.0		1575	0	0
1702064014660	t	attic_testcue_childrensroom_right	0.0	0	0	3.7552	590.4	795.84	0.8589	3.8273	627.84	1039.2	1.0	0.1864	-0.185	0.9649	-3.4339	2.3611	-35.2459	0.0	26	0.0	0.0		1575	0	0
1702064014668	t	attic_testcue_childrensroom_right	0.0	0	0	3.7067	596.88	792.64	0.8645	3.8705	632.16	1040.32	1.0	0.1741	-0.1853	0.9671	-2.9296	2.4035	-35.2376	0.0	26	0.0	0.0		1575	0	0
1702064014676	t	attic_testcue_childrensroom_right	0.0	0	0	3.6805	602.352	794.08	0.8645	3.798	637.7760000000001	1036.8	1.0	0.1648	-0.1818	0.9694	-3.5633	2.3848	-35.2714	0.0	26	0.0	0.0		1575	0	0
1702064014684	t	attic_testcue_childrensroom_right	0.0	0	0	3.7459	606.528	788.48	0.8939	3.7474	643.2479999999999	1037.44	1.0	0.1555	-0.1769	0.9718	-2.9556	2.4306	-35.2579	0.0	26	0.0	0.0		1575	0	0
1702064014693	t	attic_testcue_childrensroom_right	0.0	0	0	3.7348	608.544	788.9599999999999	0.8939	3.7009	646.1279999999999	1037.44	1.0	0.1587	-0.1759	0.9715	-1.1827	2.524	-35.1969	0.0	26	0.0	0.0		1575	0	0
1702064014701	t	attic_testcue_childrensroom_right	0.0	0	0	3.6912	616.3199999999999	789.44	0.8901	3.8557	654.336	1035.2	1.0	0.1344	-0.1734	0.9756	2.6539	2.7811	-35.2293	0.0	26	0.0	0.0		1575	0	0
1702064014710	t	attic_testcue_childrensroom_right	0.0	0	0	3.7409	621.36	789.28	0.8901	3.7848	656.208	1030.56	1.0	0.1277	-0.1662	0.9778	7.8432	3.1152	-35.2536	0.0	26	0.0	0.0		1575	0	0
1702064014718	t	attic_testcue_childrensroom_right	0.0	0	0	3.637	626.4	790.24	0.9099	3.8313	660.528	1032.8	1.0	0.1202	-0.1747	0.9772	1.904	2.8062	-35.4097	0.0	26	0.0	0.0		1575	0	0
1702064014726	t	attic_testcue_childrensroom_right	0.0	0	0	3.6795	629.424	791.2	0.9104	3.836	663.984	1030.8799999999999	1.0	0.126	-0.1783	0.9759	-18.2565	1.6408	-35.5808	0.0	26	0.0	0.0		1575	0	0
1702064014735	t	attic_testcue_childrensroom_right	0.0	0	0	3.6764	631.8720000000001	790.88	0.912	3.8558	665.424	1030.72	1.0	0.1292	-0.1797	0.9752	-26.4084	1.2097	-35.7806	0.0	26	0.0	0.0		1575	0	0
1702064014743	t	attic_testcue_childrensroom_right	0.0	0	0	3.6596	633.6	788.16	0.912	3.8752	670.896	1028.3200000000002	1.0	0.1168	-0.1726	0.978	-29.6924	1.0011	-35.727	0.0	26	0.0	0.0		1575	0	0
1702064014751	t	attic_testcue_childrensroom_right	0.0	0	0	3.666	637.7760000000001	789.44	0.9143	3.832	675.36	1027.84	1.0	0.1057	-0.1715	0.9795	-30.1419	0.8999	-35.4731	0.0	26	0.0	0.0		1575	0	0
1702064014760	t	attic_testcue_childrensroom_right	0.0	0	0	3.6458	640.8	789.28	0.9143	3.9452	676.224	1028.3200000000002	1.0	0.1102	-0.1748	0.9784	-30.2567	0.9492	-35.6263	0.0	26	0.0	0.0		1575	0	0
1702064014768	t	attic_testcue_childrensroom_right	0.0	0	0	3.6232	637.7760000000001	788.9599999999999	0.9168	3.8882	672.624	1027.84	1.0	0.1098	-0.1737	0.9787	-30.2742	0.9804	-35.739	0.0	26	0.0	0.0		1575	0	0
1702064014776	t	attic_testcue_childrensroom_right	0.0	0	0	3.7833	613.584	795.2	0.9168	3.9785	652.176	1034.08	1.0	0.143	-0.1825	0.9727	-29.9298	0.9608	-35.8503	0.0	26	0.0	0.0		1575	0	0
1702064014784	t	attic_testcue_childrensroom_right	0.0	0	0	3.7115	582.912	801.44	0.913	3.9344	620.2080000000001	1038.72	1.0	0.2045	-0.1927	0.9597	-29.5657	0.9263	-35.8015	0.0	26	0.0	0.0		1575	0	0
1702064014793	t	attic_testcue_childrensroom_right	0.0	0	0	3.8363	554.832	805.7600000000001	0.913	3.963	591.696	1040.96	1.0	0.2554	-0.1991	0.9461	-29.3103	0.9446	-35.8505	0.0	26	0.0	0.0		1575	0	0
1702064014801	t	attic_testcue_childrensroom_right	0.0	0	0	3.8119	532.2239999999999	805.5999999999999	0.8832	3.9101	567.36	1039.04	1.0	0.2899	-0.1897	0.938	-29.0258	0.9609	-35.9124	0.0	26	0.0	0.0		1575	0	0
1702064014809	t	attic_testcue_childrensroom_right	0.0	0	0	3.8281	513.936	810.0799999999999	0.8832	3.9066	546.336	1039.8400000000001	1.0	0.3304	-0.1885	0.9248	-28.7111	0.9805	-35.9697	0.0	26	0.0	0.0		1575	0	0
1702064014818	t	attic_testcue_childrensroom_right	0.0	0	0	3.8739	511.91999999999996	809.44	0.7539	3.9824	539.136	1047.36	1.0	0.3407	-0.211	0.9162	-28.455	0.9821	-35.9813	0.0	26	0.0	0.0		1575	0	0
1702064014826	t	attic_testcue_childrensroom_right	0.0	0	0	3.8382	514.2239999999999	804.96	0.7539	3.9185	545.184	1041.6000000000001	1.0	0.3267	-0.1957	0.9246	-26.9514	1.0791	-35.9379	0.0	26	0.0	0.0		1575	0	0
1702064014834	t	attic_testcue_childrensroom_right	0.0	0	0	3.7756	516.384	805.28	0.7514	3.9204	548.496	1039.68	1.0	0.3224	-0.1873	0.9279	-25.7302	1.1381	-35.9169	0.0	26	0.0	0.0		1575	0	0
1702064014843	t	attic_testcue_childrensroom_right	0.0	0	0	3.7803	515.808	803.8399999999999	0.7514	4.0099	551.808	1039.36	1.0	0.3159	-0.1849	0.9306	-12.8533	1.8447	-35.7004	0.0	26	0.0	0.0		1575	0	0
1702064014851	t	attic_testcue_childrensroom_right	0.0	0	0	3.7543	519.264	801.2800000000001	0.7646	3.9592	556.416	1040.32	1.0	0.2995	-0.1854	0.9359	-5.6152	2.2434	-35.5687	0.0	26	0.0	0.0		1575	0	0
1702064014860	t	attic_testcue_childrensroom_right	0.0	0	0	3.8278	520.992	800.96	0.7659	4.0618	557.568	1038.24	1.0	0.2972	-0.1785	0.938	4.7542	2.8157	-35.398	0.0	26	0.0	0.0		1575	0	0
1702064014868	t	attic_testcue_childrensroom_right	0.0	0	0	3.7721	523.7280000000001	801.76	0.7657	3.9192	561.6	1039.68	1.0	0.2927	-0.1851	0.9381	4.034	2.7858	-35.3949	0.0	26	0.0	0.0		1575	0	0
1702064014876	t	attic_testcue_childrensroom_right	0.0	0	0	3.8201	525.7439999999999	801.12	0.7657	3.9633	565.632	1039.68	1.0	0.2893	-0.1846	0.9393	4.6839	2.8269	-35.3772	0.0	26	0.0	0.0		1575	0	0
1702064014884	t	attic_testcue_childrensroom_right	0.0	0	0	3.8149	531.216	800.8	0.7937	3.9342	568.944	1039.2	1.0	0.2798	-0.1843	0.9422	4.9603	2.8409	-35.3574	0.0	26	0.0	0.0		1575	0	0
1702064014893	t	attic_testcue_childrensroom_right	0.0	0	0	3.8215	532.944	802.2399999999999	0.7937	3.8785	572.256	1040.32	1.0	0.2798	-0.19	0.941	5.1631	2.8607	-35.341	0.0	26	0.0	0.0		1575	0	0
1702064014901	t	attic_testcue_childrensroom_right	0.0	0	0	3.8402	537.12	802.3999999999999	0.8629	4.023	574.992	1036.0	1.0	0.2745	-0.1837	0.9438	4.4161	2.8186	-35.3449	0.0	26	0.0	0.0		1575	0	0
1702064014909	t	attic_testcue_childrensroom_right	0.0	0	0	3.8628	540.72	803.36	0.8629	3.9525	579.744	1038.72	1.0	0.2666	-0.1902	0.9449	3.7022	2.7784	-35.3445	0.0	26	0.0	0.0		1575	0	0
1702064014918	t	attic_testcue_childrensroom_right	0.0	0	0	3.887	544.032	801.2800000000001	0.8584	3.9301	581.616	1038.0800000000002	1.0	0.2669	-0.1863	0.9455	1.6463	2.6694	-35.3742	0.0	26	0.0	0.0		1575	0	0
1702064014926	t	attic_testcue_childrensroom_right	0.0	0	0	3.8235	547.056	802.0799999999999	0.8584	3.9126	585.216	1036.64	1.0	0.2612	-0.186	0.9472	2.6252	2.7251	-35.3474	0.0	26	0.0	0.0		1575	0	0
1702064014934	t	attic_testcue_childrensroom_right	0.0	0	0	3.926	549.648	800.8	0.8633	3.8668	590.256	1035.84	1.0	0.2522	-0.1838	0.9501	2.6209	2.7275	-35.3354	0.0	26	0.0	0.0		1575	0	0
1702064014943	t	attic_testcue_childrensroom_right	0.0	0	0	3.8875	552.96	799.52	0.8633	3.9149	592.56	1035.04	1.0	0.247	-0.1812	0.9519	2.5083	2.7263	-35.3311	0.0	26	0.0	0.0		1575	0	0
1702064014951	t	attic_testcue_childrensroom_right	0.0	0	0	3.7495	554.544	796.0	0.8538	3.924	595.872	1032.6399999999999	1.0	0.245	-0.1728	0.954	2.493	2.7336	-35.3299	0.0	26	0.0	0.0		1575	0	0
1702064014959	t	attic_testcue_childrensroom_right	0.0	0	0	3.7999	557.1360000000001	794.88	0.8538	3.9714	595.4399999999999	1033.28	1.0	0.2472	-0.1737	0.9532	2.6619	2.753	-35.3207	0.0	26	0.0	0.0		1575	0	0
1702064014968	t	attic_testcue_childrensroom_right	0.0	0	0	3.8679	560.88	793.92	0.8692	3.9133	601.776	1034.24	1.0	0.2322	-0.1764	0.9565	2.6267	2.7588	-35.3059	0.0	26	0.0	0.0		1575	0	0
1702064014976	t	attic_testcue_childrensroom_right	0.0	0	0	3.7425	563.904	793.6	0.8692	3.8637	602.64	1032.16	1.0	0.2293	-0.1756	0.9574	1.6002	2.7162	-35.3167	0.0	26	0.0	0.0		1575	0	0
1702064014985	t	attic_testcue_childrensroom_right	0.0	0	0	3.7557	566.064	793.12	0.8781	3.8798	604.368	1028.64	1.0	0.2244	-0.1691	0.9597	0.8731	2.6782	-35.3272	0.0	26	0.0	0.0		1575	0	0
1702064014993	t	attic_testcue_childrensroom_right	0.0	0	0	3.8408	567.36	792.9599999999999	0.8788	3.9936	606.384	1030.24	1.0	0.2249	-0.1748	0.9586	0.2235	2.6561	-35.3229	0.0	26	0.0	0.0		1575	0	0
1702064015001	t	attic_testcue_childrensroom_right	0.0	0	0	3.8558	568.224	792.0	0.8909	3.9364	607.392	1029.6	1.0	0.2206	-0.1749	0.9596	0.0312	2.6581	-35.3236	0.0	26	0.0	0.0		1575	0	0
1702064015010	t	attic_testcue_childrensroom_right	0.0	0	0	3.8667	569.376	791.84	0.8909	3.9115	610.704	1027.52	1.0	0.2189	-0.1721	0.9604	-0.0884	2.6583	-35.3183	0.0	26	0.0	0.0		1575	0	0
1702064015020	t	attic_testcue_childrensroom_right	0.0	0	0	3.9031	570.8159999999999	791.04	0.9104	3.9603	610.992	1025.44	1.0	0.2171	-0.169	0.9614	-0.1132	2.6674	-35.3161	0.0	26	0.0	0.0		1575	0	0
1702064015026	t	attic_testcue_childrensroom_right	0.0	0	0	3.8045	571.6800000000001	787.04	0.9104	3.9799	612.144	1025.6	1.0	0.213	-0.165	0.963	-0.0227	2.6791	-35.3126	0.0	26	0.0	0.0		1575	0	0
1702064015034	t	attic_testcue_childrensroom_right	0.0	0	0	3.7763	572.688	789.9200000000001	0.9243	3.9243	613.152	1026.56	1.0	0.2089	-0.1726	0.9626	0.2358	2.6972	-35.3029	0.0	26	0.0	0.0		1575	0	0
1702064015042	t	attic_testcue_childrensroom_right	0.0	0	0	3.8275	570.8159999999999	785.28	0.9243	3.9371	614.448	1025.92	1.0	0.2036	-0.1652	0.965	0.9744	2.7435	-35.2943	0.0	26	0.0	0.0		1575	0	0
1702064015051	t	attic_testcue_childrensroom_right	0.0	0	0	3.8089	559.008	782.88	0.9327	4.0073	600.912	1019.9999999999999	1.0	0.2259	-0.154	0.9619	1.3535	2.7871	-35.3172	0.0	26	0.0	0.0		1575	0	0
1702064015060	t	attic_testcue_childrensroom_right	0.0	0	0	3.7294	536.544	776.64	0.9327	3.9447	580.752	1013.7600000000001	1.0	0.2713	-0.1452	0.9515	0.8668	2.8368	-35.3706	0.0	26	0.0	0.0		1575	0	0
1702064015068	t	attic_testcue_childrensroom_right	0.0	0	0	3.8098	522.0	769.9200000000001	0.898	3.9638	562.608	1003.8399999999999	1.0	0.2963	-0.1233	0.9471	-0.4883	2.8113	-35.4465	0.0	26	0.0	0.0		1575	0	0
1702064015076	t	attic_testcue_childrensroom_right	0.0	0	0	3.743	511.776	765.28	0.898	3.9402	549.936	996.96	1.0	0.3197	-0.1149	0.9405	-2.2234	2.7866	-35.5018	0.0	26	0.0	0.0		1575	0	0
1702064015084	t	attic_testcue_childrensroom_right	0.0	0	0	3.841	514.656	759.68	0.8459	3.9191	548.928	995.2	1.0	0.3212	-0.1082	0.9408	-3.4841	2.7427	-35.5172	0.0	26	0.0	0.0		1575	0	0
1702064015093	t	attic_testcue_childrensroom_right	0.0	0	0	3.7495	520.704	761.76	0.8459	3.9177	555.264	998.08	1.0	0.3063	-0.1159	0.9448	-3.7323	2.7126	-35.4996	0.0	26	0.0	0.0		1575	0	0
1702064015101	t	attic_testcue_childrensroom_right	0.0	0	0	3.7649	523.008	762.88	0.8597	3.9536	559.1519999999999	998.08	1.0	0.3034	-0.114	0.946	-2.4896	2.7658	-35.4728	0.0	26	0.0	0.0		1575	0	0
1702064015109	t	attic_testcue_childrensroom_right	0.0	0	0	3.6759	525.6	763.04	0.8597	3.9537	561.744	1000.8	1.0	0.2954	-0.1126	0.9487	7.8994	3.3086	-35.3047	0.0	26	0.0	0.0		1575	0	0
1702064015118	t	attic_testcue_childrensroom_right	0.0	0	0	3.7452	527.184	760.96	0.919	3.8725	566.352	999.6800000000001	1.0	0.287	-0.107	0.9519	6.7839	3.2436	-35.3171	0.0	26	0.0	0.0		1575	0	0
