Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894939731	t	playground_test_cue_junkyard_left	0.0	0	0	5.6401	835.1999999999999	729.28	0.8854	6.0173	804.096	751.1999999999999	0.8881	-0.0285	-0.3445	0.9383	-1.6005	5.1976	-29.9797	0.0	14	0.0	0.0		1404	100	MYKEYWORD 100
1701894939739	t	playground_test_cue_junkyard_left	0.0	0	0	5.6512	834.0480000000001	726.88	0.8854	5.733	804.24	753.12	0.8881	-0.0295	-0.3438	0.9386	-1.9263	5.1936	-29.9749	0.0	14	0.0	0.0		1404	0	0
1701894939747	t	playground_test_cue_junkyard_left	0.0	0	0	5.66	835.1999999999999	724.64	0.8942	5.797	802.8	753.12	0.9008	-0.0311	-0.3387	0.9404	-1.9943	5.1905	-29.9725	0.0	14	0.0	0.0		1404	0	0
1701894939756	t	playground_test_cue_junkyard_left	0.0	0	0	5.6508	834.0480000000001	726.4	0.8942	5.8533	803.808	746.88	0.9008	-0.0327	-0.3283	0.944	-1.9831	5.1868	-29.9703	0.0	14	0.0	0.0		1404	0	0
1701894939764	t	playground_test_cue_junkyard_left	0.0	0	0	5.6615	833.76	724.64	0.8854	5.7864	805.248	755.52	0.8918	-0.0372	-0.3422	0.9389	-2.5706	5.1779	-29.9635	0.0	14	0.0	0.0		1404	0	0
1701894939772	t	playground_test_cue_junkyard_left	0.0	0	0	5.6513	833.328	725.92	0.8854	5.8121	805.5360000000001	756.48	0.8918	-0.038	-0.3461	0.9374	-2.1634	5.181	-29.9706	0.0	14	0.0	0.0		1404	0	0
1701894939781	t	playground_test_cue_junkyard_left	0.0	0	0	5.6613	833.76	724.64	0.8833	5.7563	802.368	753.92	0.8934	-0.0323	-0.3365	0.9411	-2.3318	5.1697	-29.9665	0.0	14	0.0	0.0		1404	0	0
1701894939789	t	playground_test_cue_junkyard_left	0.0	0	0	5.6924	833.328	724.16	0.8833	5.8601	805.5360000000001	758.5600000000001	0.8934	-0.0401	-0.3428	0.9386	-1.923	5.1661	-29.9793	0.0	14	0.0	0.0		1404	0	0
1701894939797	t	playground_test_cue_junkyard_left	0.0	0	0	5.69	832.8960000000001	724.64	0.8974	5.6668	804.096	756.1600000000001	0.89	-0.0368	-0.3371	0.9407	-1.7681	5.1589	-29.9815	0.0	14	0.0	0.0		1404	0	0
1701894939805	t	playground_test_cue_junkyard_left	0.0	0	0	5.7061	833.328	724.8000000000001	0.8974	5.9122	805.824	757.9200000000001	0.89	-0.0418	-0.3387	0.94	-0.6029	5.1629	-30.0051	0.0	14	0.0	0.0		1404	0	0
1701894939814	t	playground_test_cue_junkyard_left	0.0	0	0	5.6896	832.8960000000001	724.96	0.9048	5.8651	807.5519999999999	759.1999999999999	0.8977	-0.0451	-0.3394	0.9395	-0.0994	5.1609	-30.0171	0.0	14	0.0	0.0		1404	0	0
1701894939822	t	playground_test_cue_junkyard_left	0.0	0	0	5.6829	834.48	726.88	0.9048	5.8525	807.84	759.52	0.8977	-0.0488	-0.3349	0.941	0.1885	5.1259	-30.0309	0.0	14	0.0	0.0		1404	0	0
1701894939830	t	playground_test_cue_junkyard_left	0.0	0	0	5.502	832.1759999999999	727.68	0.9001	5.8955	806.256	761.5999999999999	0.9012	-0.0384	-0.3328	0.9422	0.276	5.0957	-30.0415	0.0	14	0.0	0.0		1404	0	0
1701894939838	t	playground_test_cue_junkyard_left	0.0	0	0	5.5242	832.8960000000001	734.4	0.9001	5.8531	806.112	762.88	0.9012	-0.0387	-0.3402	0.9396	-0.0598	5.0541	-30.0493	0.0	14	0.0	0.0		1404	0	0
1701894939847	t	playground_test_cue_junkyard_left	0.0	0	0	5.695	831.0239999999999	733.12	0.9009	5.7814	807.5519999999999	762.4	0.8894	-0.0377	-0.3278	0.944	-0.2471	5.0146	-30.0557	0.0	14	0.0	0.0		1404	0	0
1701894939856	t	playground_test_cue_junkyard_left	0.0	0	0	5.6613	834.624	732.16	0.9009	5.9252	806.832	769.12	0.8894	-0.0436	-0.3293	0.9432	-0.2803	4.9741	-30.0658	0.0	14	0.0	0.0		1404	0	0
1701894939864	t	playground_test_cue_junkyard_left	0.0	0	0	5.8375	832.4639999999999	732.3199999999999	0.9123	5.9069	806.256	766.4	0.9055	-0.0353	-0.3146	0.9486	-0.4072	4.9313	-30.0753	0.0	14	0.0	0.0		1404	0	0
1701894939872	t	playground_test_cue_junkyard_left	0.0	0	0	5.7545	833.328	734.5600000000001	0.9123	5.7401	808.416	768.0	0.9055	-0.0394	-0.3154	0.9481	-0.23	4.9064	-30.0912	0.0	14	0.0	0.0		1404	0	0
1701894939881	t	playground_test_cue_junkyard_left	0.0	0	0	5.8744	828.864	731.04	0.9209	5.8974	808.416	771.6800000000001	0.9048	-0.0253	-0.3094	0.9506	0.2194	4.8888	-30.1049	0.0	14	0.0	0.0		1404	0	0
1701894939889	t	playground_test_cue_junkyard_left	0.0	0	0	5.599	830.736	745.6	0.9209	5.7934	807.84	772.8	0.9048	-0.0244	-0.3369	0.9412	0.3823	4.8697	-30.1193	0.0	14	0.0	0.0		1404	0	0
1701894939897	t	playground_test_cue_junkyard_left	0.0	0	0	5.7036	832.8960000000001	740.16	0.913	5.7934	808.272	773.28	0.882	-0.0291	-0.3205	0.9468	0.2359	4.841	-30.1185	0.0	14	0.0	0.0		1404	0	0
1701894939906	t	playground_test_cue_junkyard_left	0.0	0	0	5.8402	836.352	745.28	0.913	5.8358	808.56	777.6	0.882	-0.0382	-0.3327	0.9422	0.0302	4.8096	-30.1271	0.0	14	0.0	0.0		1404	0	0
1701894939914	t	playground_test_cue_junkyard_left	0.0	0	0	5.8503	835.488	745.76	0.9063	5.9971	807.5519999999999	778.72	0.8775	-0.0311	-0.3298	0.9435	-0.4105	4.7785	-30.1257	0.0	14	0.0	0.0		1404	0	0
1701894939922	t	playground_test_cue_junkyard_left	0.0	0	0	5.8264	834.336	747.52	0.9063	5.9649	806.4000000000001	779.6800000000001	0.8775	-0.0234	-0.3314	0.9432	-3.0359	4.7322	-30.0897	0.0	14	0.0	0.0		1404	0	0
1701894939931	t	playground_test_cue_junkyard_left	0.0	0	0	5.6123	834.9119999999999	753.4399999999999	0.8966	5.8625	807.984	777.9200000000001	0.8508	-0.0277	-0.3346	0.9419	-4.0921	4.7088	-30.0815	0.0	14	0.0	0.0		1404	0	0
1701894939939	t	playground_test_cue_junkyard_left	0.0	0	0	5.9199	836.9280000000001	753.5999999999999	0.8966	5.7845	810.5759999999999	780.0	0.8508	-0.0391	-0.3293	0.9434	-4.0361	4.6662	-30.1042	0.0	14	0.0	0.0		1404	0	0
1701894939947	t	playground_test_cue_junkyard_left	0.0	0	0	5.8741	837.072	752.48	0.8768	5.7584	811.44	787.6800000000001	0.8571	-0.0392	-0.3433	0.9384	-3.2769	4.6725	-30.1122	0.0	14	0.0	0.0		1404	0	0
1701894939956	t	playground_test_cue_junkyard_left	0.0	0	0	5.854	837.36	750.5600000000001	0.8768	5.7223	811.584	784.16	0.8571	-0.0388	-0.329	0.9435	-2.6217	4.666	-30.1211	0.0	14	0.0	0.0		1404	0	0
1701894939964	t	playground_test_cue_junkyard_left	0.0	0	0	5.9013	835.3439999999999	749.28	0.884	5.9909	811.584	776.8	0.8655	-0.0321	-0.3076	0.951	-2.214	4.6552	-30.1269	0.0	14	0.0	0.0		1404	0	0
1701894939972	t	playground_test_cue_junkyard_left	0.0	0	0	5.9593	839.088	755.36	0.884	5.8852	811.152	781.6	0.8655	-0.0371	-0.3294	0.9435	-1.8982	4.6583	-30.1396	0.0	14	0.0	0.0		1404	0	0
1701894939980	t	playground_test_cue_junkyard_left	0.0	0	0	5.8838	838.8000000000001	745.12	0.8726	5.8989	809.712	782.88	0.8352	-0.0318	-0.3161	0.9482	-3.2869	4.6577	-30.107	0.0	14	0.0	0.0		1404	0	0
1701894939989	t	playground_test_cue_junkyard_left	0.0	0	0	5.7378	843.9839999999999	754.72	0.8726	5.8278	805.68	787.6800000000001	0.8352	-0.0316	-0.3647	0.9306	-5.4068	4.722	-30.0725	0.0	14	0.0	0.0		1404	0	0
1701894939996	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	837.504	829.7599999999999	0.7558	-1.0	802.224	786.56	0.6853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940004	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.7558	-1.0	789.408	824.64	0.6853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940012	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0685	-1.0	787.6800000000001	906.4	0.351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940020	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	522.72	1050.08	0.0685	-1.0	782.352	914.08	0.351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940029	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	508.608	1088.48	0.0	-1.0	809.4240000000001	1013.5999999999999	0.0921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940037	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	529.776	1142.56	0.0	-1.0	796.464	1038.56	0.0921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940045	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	533.088	1117.6	0.0	-1.0	-1440.0	-1600.0	0.015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940053	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	710.2080000000001	1081.92	0.0	-1.0	-1440.0	-1600.0	0.015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940062	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	733.104	1098.4	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940070	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	514.944	1116.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940079	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	508.46400000000006	1114.24	0.0	-1.0	793.7280000000001	1015.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940087	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	539.136	1129.76	0.0	-1.0	790.8480000000001	1000.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940095	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	546.768	1147.8400000000001	0.0	-1.0	-1440.0	-1600.0	0.0081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940103	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	696.096	1153.1200000000001	0.0	-1.0	-1440.0	-1600.0	0.0081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940112	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	698.256	1148.32	0.0	-1.0	858.816	1072.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940121	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	669.312	1147.04	0.0	-1.0	855.36	1032.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940129	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	759.5999999999999	1128.3200000000002	0.0	-1.0	759.5999999999999	959.36	0.0175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940137	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	768.24	1139.8400000000001	0.0	-1.0	782.784	998.88	0.0175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940145	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	755.136	1136.3200000000002	0.0	-1.0	844.272	1033.6000000000001	0.0073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940154	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	733.536	1119.68	0.0	-1.0	850.608	1043.68	0.0073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940163	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	734.4	1082.4	0.0	-1.0	834.48	968.4799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940170	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	815.76	918.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940179	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	800.064	890.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940187	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	812.592	880.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940196	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	808.992	853.92	0.0809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940204	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	818.3520000000001	842.24	0.0809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940213	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	815.472	834.72	0.1466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940222	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	837.504	840.9599999999999	0.0	-1.0	812.736	837.5999999999999	0.1466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940231	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	837.216	834.0799999999999	0.0	-1.0	817.3439999999999	827.68	0.2261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940239	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	846.0	823.6800000000001	0.0	-1.0	814.608	830.4	0.2261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
1701894940247	t	playground_test_cue_junkyard_left	0.0	0	0	-1.0	847.44	812.64	0.0331	-1.0	814.32	821.28	0.4378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		1404	0	0
