Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056980594	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5629	957.744	806.88	1.0	3.5274	727.776	1034.08	0.9617	-0.1457	-0.1469	0.9783	27.8377	5.5163	-38.9315	0.0	24	0.0	0.0		1694	100	MYKEYWORD 100
1702056980602	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4978	982.08	811.0400000000001	1.0	3.6359	744.336	1042.08	0.9451	-0.1887	-0.1533	0.97	27.5699	5.5055	-39.019	0.0	24	0.0	0.0		1694	0	0
1702056980611	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6545	993.888	808.96	1.0	3.6298	755.28	1041.12	0.9451	-0.2082	-0.1457	0.9672	27.3189	5.5117	-39.0544	0.0	24	0.0	0.0		1694	0	0
1702056980619	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5921	992.736	808.16	1.0	3.5037	762.336	1035.3600000000001	0.994	-0.2041	-0.145	0.9681	26.89	5.4977	-39.0688	0.0	24	0.0	0.0		1694	0	0
1702056980628	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6211	992.16	805.7600000000001	1.0	3.6532	758.16	1035.52	0.994	-0.2066	-0.1364	0.9689	26.9535	5.498	-39.0657	0.0	24	0.0	0.0		1694	0	0
1702056980636	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6112	989.856	808.3199999999999	1.0	3.6859	757.44	1035.52	0.9609	-0.1973	-0.1457	0.9695	26.8767	5.4905	-39.0594	0.0	24	0.0	0.0		1694	0	0
1702056980644	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6004	988.56	808.0	1.0	3.6368	754.5600000000001	1033.28	0.9609	-0.1945	-0.1436	0.9703	25.7598	5.432	-39.1079	0.0	24	0.0	0.0		1694	0	0
1702056980652	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6156	988.128	808.4799999999999	1.0	3.5159	758.5920000000001	1030.8799999999999	0.9685	-0.2195	-0.1531	0.9635	-28.6295	2.878	-41.5897	0.0	24	0.0	0.0		1694	0	0
1702056980661	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6639	986.832	809.6	1.0	3.5101	755.7120000000001	1033.44	0.9685	-0.2115	-0.1618	0.9639	-30.2306	2.7931	-41.6542	0.0	24	0.0	0.0		1694	0	0
1702056980669	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6172	984.6719999999999	811.52	1.0	3.5442	757.872	1032.96	0.9801	-0.2033	-0.1511	0.9674	6.6041	4.5	-39.979	0.0	24	0.0	0.0		1694	0	0
1702056980677	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.602	982.5120000000001	811.2	1.0	3.5801	752.544	1036.48	0.9801	-0.1941	-0.1543	0.9688	6.3375	4.478	-39.9828	0.0	24	0.0	0.0		1694	0	0
1702056980686	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5271	981.216	811.8399999999999	1.0	3.5387	752.112	1032.32	0.9785	-0.1934	-0.1473	0.97	5.2336	4.4106	-40.0361	0.0	24	0.0	0.0		1694	0	0
1702056980694	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5114	978.9119999999999	813.4399999999999	1.0	3.5148	750.096	1032.8	0.9785	-0.1884	-0.1492	0.9707	5.1509	4.3923	-40.0382	0.0	24	0.0	0.0		1694	0	0
1702056980702	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4832	976.896	812.8	1.0	3.5841	746.7839999999999	1037.6	0.9669	-0.1872	-0.1534	0.9703	5.1268	4.3832	-40.0394	0.0	24	0.0	0.0		1694	0	0
1702056980711	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5683	973.1519999999999	815.6800000000001	1.0	3.5051	746.9280000000001	1039.2	0.9669	-0.1836	-0.1602	0.9698	5.3273	4.3822	-40.0237	0.0	24	0.0	0.0		1694	0	0
1702056980719	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5717	972.432	814.08	1.0	3.4472	744.192	1036.48	0.9579	-0.1812	-0.1513	0.9717	5.4333	4.3768	-40.0173	0.0	24	0.0	0.0		1694	0	0
1702056980727	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4503	970.8480000000001	812.1600000000001	1.0	3.4599	744.192	1039.2	0.9579	-0.1821	-0.1534	0.9712	5.5331	4.3887	-40.0071	0.0	24	0.0	0.0		1694	0	0
1702056980736	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.583	969.84	813.12	1.0	3.5398	742.3199999999999	1035.84	0.9397	-0.1809	-0.1534	0.9715	5.3047	4.3893	-40.0112	0.0	24	0.0	0.0		1694	0	0
1702056980744	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5605	965.0880000000001	809.76	1.0	3.5556	740.8799999999999	1033.1200000000001	0.9397	-0.1714	-0.1444	0.9745	4.7561	4.3642	-40.0167	0.0	24	0.0	0.0		1694	0	0
1702056980752	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4227	963.0719999999999	808.64	1.0	3.4335	740.16	1036.8	0.9231	-0.1718	-0.1517	0.9734	3.5793	4.3199	-40.0573	0.0	24	0.0	0.0		1694	0	0
1702056980761	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5141	959.328	806.4	1.0	3.4549	737.9999999999999	1033.92	0.9231	-0.1678	-0.1489	0.9745	1.6567	4.2461	-40.1262	0.0	24	0.0	0.0		1694	0	0
1702056980769	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5967	957.3119999999999	804.64	1.0	3.5234	736.2719999999999	1027.04	0.8985	-0.1674	-0.1411	0.9757	-2.0344	4.0959	-40.2718	0.0	24	0.0	0.0		1694	0	0
1702056980777	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5792	956.3040000000001	801.6	1.0	3.3295	737.568	1014.08	0.8985	-0.1792	-0.1247	0.9759	-7.6215	3.8992	-40.5122	0.0	24	0.0	0.0		1694	0	0
1702056980785	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.602	953.712	796.96	1.0	3.3163	723.024	1017.92	0.825	-0.1487	-0.1441	0.9783	-12.4294	3.7324	-40.7036	0.0	24	0.0	0.0		1694	0	0
1702056980794	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5467	949.968	792.64	1.0	3.4935	722.16	1018.72	0.825	-0.1528	-0.1616	0.9749	-24.1695	3.2478	-41.2264	0.0	24	0.0	0.0		1694	0	0
1702056980802	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6526	947.3760000000001	788.0	0.8522	3.5361	722.736	1016.16	0.6377	-0.1641	-0.1679	0.972	-29.8941	3.0483	-41.5219	0.0	24	0.0	0.0		1694	0	0
1702056980811	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5567	940.752	782.56	0.8522	3.4701	719.136	1008.4799999999999	0.6377	-0.1665	-0.1506	0.9745	-29.8196	3.0956	-41.5287	0.0	24	0.0	0.0		1694	0	0
1702056980819	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5366	938.016	779.52	0.6274	3.4543	713.376	1011.2	0.4646	-0.1525	-0.1665	0.9742	-29.7751	3.109	-41.4945	0.0	24	0.0	0.0		1694	0	0
1702056980827	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6165	935.424	776.48	0.6274	3.55	712.8	1012.1600000000001	0.4646	-0.163	-0.1684	0.9721	-29.7172	3.1077	-41.4996	0.0	24	0.0	0.0		1694	0	0
1702056980835	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5873	932.6880000000001	778.4	0.5451	3.5753	710.784	1012.8	0.382	-0.1615	-0.1676	0.9725	-29.6883	3.0962	-41.5082	0.0	24	0.0	0.0		1694	0	0
1702056980844	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6381	932.4	777.44	0.5451	3.4227	707.76	1007.6800000000001	0.382	-0.1494	-0.1435	0.9783	-29.6876	3.0763	-41.554	0.0	24	0.0	0.0		1694	0	0
1702056980852	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5459	932.256	778.72	0.5923	3.5513	710.064	1013.28	0.4106	-0.1573	-0.159	0.9746	-29.6931	3.0482	-41.5121	0.0	24	0.0	0.0		1694	0	0
1702056980861	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4455	932.6880000000001	778.88	0.5923	3.5325	714.24	1010.88	0.4106	-0.1692	-0.1404	0.9755	-29.7155	3.0139	-41.5373	0.0	24	0.0	0.0		1694	0	0
1702056980869	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5417	935.7120000000001	779.6800000000001	0.655	3.5277	711.36	1016.3199999999999	0.4965	-0.1472	-0.1586	0.9763	-29.761	2.9989	-41.5275	0.0	24	0.0	0.0		1694	0	0
1702056980877	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5197	938.88	780.32	0.655	3.4383	713.808	1013.7600000000001	0.4965	-0.1426	-0.1513	0.9781	-29.8268	3.0072	-41.5351	0.0	24	0.0	0.0		1694	0	0
1702056980886	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.439	941.04	779.1999999999999	0.748	3.5212	720.5759999999999	1014.56	0.5638	-0.16	-0.1554	0.9748	-29.8725	3.0208	-41.5444	0.0	24	0.0	0.0		1694	0	0
1702056980894	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5136	946.368	781.12	0.748	3.498	722.736	1011.9999999999999	0.5638	-0.1546	-0.1505	0.9764	-29.9352	3.0394	-41.5456	0.0	24	0.0	0.0		1694	0	0
1702056980902	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.549	950.688	781.12	0.8201	3.406	725.616	1016.3199999999999	0.6472	-0.1565	-0.171	0.9727	-29.9801	3.0595	-41.5361	0.0	24	0.0	0.0		1694	0	0
1702056980910	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5349	952.272	785.12	0.8201	3.4759	727.632	1013.5999999999999	0.6472	-0.1537	-0.1653	0.9742	-30.0277	3.0783	-41.538	0.0	24	0.0	0.0		1694	0	0
1702056980919	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4624	955.872	783.36	0.9022	3.4652	729.792	1008.96	0.6983	-0.1548	-0.152	0.9762	-29.7072	3.1122	-41.524	0.0	24	0.0	0.0		1694	0	0
1702056980927	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4839	956.1600000000001	783.04	0.9022	3.315	733.104	1013.12	0.6983	-0.1609	-0.1599	0.9739	-6.7934	4.164	-40.2313	0.0	24	0.0	0.0		1694	0	0
1702056980935	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4916	957.3119999999999	784.16	0.9737	3.4348	731.808	1010.88	0.7527	-0.1571	-0.1562	0.9751	-3.7877	4.3047	-40.0659	0.0	24	0.0	0.0		1694	0	0
1702056980944	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5333	956.448	782.56	0.9737	3.4253	732.672	1009.92	0.7527	-0.1557	-0.1505	0.9763	0.4024	4.4938	-39.8279	0.0	24	0.0	0.0		1694	0	0
1702056980952	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4334	958.3199999999999	781.76	1.0	3.5346	728.64	1009.92	0.7987	-0.1511	-0.1495	0.9771	1.4394	4.543	-39.7688	0.0	24	0.0	0.0		1694	0	0
1702056980960	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4714	957.744	781.28	1.0	3.4467	731.52	1008.96	0.7987	-0.1548	-0.1474	0.9769	2.0677	4.5753	-39.736	0.0	24	0.0	0.0		1694	0	0
1702056980968	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4933	956.592	783.84	1.0	3.3942	733.2479999999999	1007.84	0.8036	-0.1541	-0.1502	0.9766	2.1255	4.5769	-39.7356	0.0	24	0.0	0.0		1694	0	0
1702056980977	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.485	959.472	781.76	1.0	3.4493	730.8	1009.1200000000001	0.8036	-0.1524	-0.1467	0.9774	5.3251	4.7227	-39.5619	0.0	24	0.0	0.0		1694	0	0
1702056980985	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4328	959.904	779.6800000000001	1.0	3.3672	735.84	1009.76	0.811	-0.1558	-0.1429	0.9774	5.4407	4.7286	-39.5583	0.0	24	0.0	0.0		1694	0	0
1702056980993	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4214	962.784	780.48	1.0	3.3614	736.2719999999999	1011.2	0.811	-0.1561	-0.145	0.977	6.1948	4.7587	-39.5172	0.0	24	0.0	0.0		1694	0	0
1702056981003	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5033	964.6560000000001	780.32	1.0	3.3598	737.28	1010.0799999999999	0.8198	-0.1574	-0.1415	0.9773	6.003	4.7455	-39.5308	0.0	24	0.0	0.0		1694	0	0
1702056981011	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5306	965.232	781.9200000000001	1.0	3.3488	737.712	1012.32	0.8198	-0.1549	-0.147	0.9769	6.1415	4.7476	-39.5187	0.0	24	0.0	0.0		1694	0	0
1702056981019	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5369	966.0960000000001	780.32	1.0	3.3598	737.28	1010.2399999999999	0.835	-0.1511	-0.1397	0.9786	6.18	4.7445	-39.5179	0.0	24	0.0	0.0		1694	0	0
1702056981027	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5013	966.816	780.48	1.0	3.4374	740.304	1011.2	0.835	-0.1532	-0.139	0.9784	6.3772	4.7479	-39.5144	0.0	24	0.0	0.0		1694	0	0
1702056981035	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.547	965.9519999999999	782.4	1.0	3.3834	737.9999999999999	1010.72	0.8335	-0.1468	-0.141	0.979	5.2246	4.6841	-39.5774	0.0	24	0.0	0.0		1694	0	0
1702056981043	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5566	966.528	783.52	1.0	3.4034	739.584	1010.2399999999999	0.8335	-0.1514	-0.1396	0.9785	5.1565	4.6701	-39.5899	0.0	24	0.0	0.0		1694	0	0
1702056981052	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4622	965.808	782.72	1.0	3.3834	738.72	1010.5600000000001	0.8454	-0.1491	-0.1357	0.9795	5.4856	4.6702	-39.5709	0.0	24	0.0	0.0		1694	0	0
1702056981060	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4646	968.8319999999999	783.52	1.0	3.3774	737.28	1010.0799999999999	0.8454	-0.1556	-0.1349	0.9786	5.2966	4.6531	-39.5848	0.0	24	0.0	0.0		1694	0	0
1702056981068	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4922	966.816	782.08	1.0	3.2735	738.432	1011.0400000000001	0.8417	-0.155	-0.1313	0.9791	5.5527	4.6544	-39.566	0.0	24	0.0	0.0		1694	0	0
1702056981077	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4394	966.384	782.4	1.0	3.2745	733.9680000000001	1013.12	0.8417	-0.149	-0.1333	0.9798	5.547	4.6437	-39.5649	0.0	24	0.0	0.0		1694	0	0
1702056981085	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5308	965.0880000000001	784.9599999999999	1.0	3.3844	735.552	1011.0400000000001	0.8529	-0.1505	-0.1337	0.9795	5.5317	4.6325	-39.5625	0.0	24	0.0	0.0		1694	0	0
1702056981094	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5117	965.52	786.24	1.0	3.3244	735.408	1012.8	0.8529	-0.1528	-0.1371	0.9787	5.5638	4.6259	-39.5616	0.0	24	0.0	0.0		1694	0	0
1702056981102	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.545	962.496	786.56	1.0	3.3354	734.976	1011.52	0.8613	-0.1454	-0.1351	0.9801	5.3113	4.6056	-39.5652	0.0	24	0.0	0.0		1694	0	0
1702056981110	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4382	963.504	786.88	1.0	3.3494	733.2479999999999	1013.28	0.8613	-0.1446	-0.1368	0.98	5.0329	4.5863	-39.5813	0.0	24	0.0	0.0		1694	0	0
1702056981119	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4621	962.64	788.48	1.0	3.2906	733.9680000000001	1013.28	0.8706	-0.1459	-0.1379	0.9796	4.6484	4.5572	-39.6034	0.0	24	0.0	0.0		1694	0	0
1702056981127	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4775	962.208	791.2	1.0	3.3604	734.688	1012.8	0.8706	-0.1474	-0.1402	0.9791	4.5663	4.5415	-39.6106	0.0	24	0.0	0.0		1694	0	0
1702056981135	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.45	961.1999999999999	789.6	1.0	3.3611	730.9440000000001	1013.7600000000001	0.881	-0.1407	-0.1365	0.9806	4.3754	4.5195	-39.6128	0.0	24	0.0	0.0		1694	0	0
1702056981144	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4673	960.912	790.24	1.0	3.2755	728.2080000000001	1013.4399999999999	0.881	-0.1388	-0.1354	0.981	4.4508	4.5106	-39.6043	0.0	24	0.0	0.0		1694	0	0
1702056981152	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5518	959.472	791.04	1.0	3.2672	725.1840000000001	1014.56	0.8845	-0.1343	-0.138	0.9813	4.5832	4.51	-39.591	0.0	24	0.0	0.0		1694	0	0
