Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977218394	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9481	671.76	1126.24	1.0	5.3419	737.28	1193.1200000000001	1.0	0.1291	0.1058	0.986	21.4857	-5.5147	-26.8282	0.0	18	1.0	0.0		1390	100	MYKEYWORD 100
1701977218402	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8625	674.0640000000001	1128.1599999999999	1.0	5.3694	737.28	1193.44	1.0	0.1195	0.0961	0.9882	18.1027	-5.5517	-26.8489	0.0	18	1.0	0.0		1390	0	0
1701977218410	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9401	675.504	1127.84	1.0	5.326	738.288	1192.0	1.0	0.1028	0.0922	0.9904	13.0457	-5.5923	-26.8883	0.0	18	1.0	0.0		1390	0	0
1701977218419	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8914	675.9359999999999	1126.88	1.0	5.3989	739.584	1188.96	1.0	0.0995	0.0962	0.9904	12.8521	-5.5875	-26.8899	0.0	18	1.0	0.0		1390	0	0
1701977218427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9109	676.0799999999999	1127.52	1.0	5.3435	737.9999999999999	1188.96	1.0	0.099	0.0876	0.9912	6.7859	-5.6233	-26.9634	0.0	18	1.0	0.0		1390	0	0
1701977218435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0056	674.352	1125.1200000000001	1.0	5.4012	740.304	1188.48	1.0	0.1015	0.0931	0.9905	9.14	-5.5768	-26.9679	0.0	18	1.0	0.0		1390	0	0
1701977218444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9182	677.52	1125.28	1.0	5.3733	739.7280000000001	1185.9199999999998	1.0	0.0963	0.0953	0.9908	14.922	-5.4946	-26.9473	0.0	18	1.0	0.0		1390	0	0
1701977218452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8937	680.832	1124.48	1.0	5.2897	741.312	1187.04	1.0	0.0875	0.101	0.991	23.4833	-5.4174	-26.8432	0.0	18	1.0	0.0		1390	0	0
1701977218460	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9366	670.464	1124.32	1.0	5.3456	736.8480000000001	1187.84	1.0	0.1231	0.1146	0.9857	24.8253	-5.4732	-26.7903	0.0	18	1.0	0.0		1390	0	0
1701977218469	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1134	647.424	1131.8400000000001	1.0	5.503	712.5120000000001	1190.4	1.0	0.1826	0.111	0.9769	25.447	-5.5397	-26.8428	0.0	18	1.0	0.0		1390	0	0
1701977218477	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0753	626.4	1137.44	1.0	5.564	686.16	1196.64	1.0	0.2281	0.117	0.9666	30.7441	-5.583	-26.8573	0.0	18	1.0	0.0		1390	0	0
1701977218485	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0813	610.416	1143.3600000000001	1.0	5.5649	665.856	1198.56	1.0	0.2557	0.1077	0.9607	31.2267	-5.6141	-26.909	0.0	18	1.0	0.0		1390	0	0
1701977218494	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.9745	602.784	1150.08	1.0	5.591	652.608	1205.12	1.0	0.2709	0.0917	0.9582	31.1658	-5.6549	-26.9247	0.0	18	1.0	0.0		1390	0	0
1701977218502	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1161	601.6320000000001	1148.16	1.0	5.4755	650.0160000000001	1204.48	1.0	0.2711	0.0997	0.9574	30.8405	-5.6549	-26.9393	0.0	18	1.0	0.0		1390	0	0
1701977218510	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.965	602.784	1152.32	1.0	5.5539	654.48	1206.8799999999999	1.0	0.2713	0.081	0.9591	30.2537	-5.6589	-26.9107	0.0	18	1.0	0.0		1390	0	0
1701977218519	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.119	604.368	1144.0	1.0	5.3733	658.224	1206.4	1.0	0.2682	0.1059	0.9575	28.3966	-5.6564	-26.9365	0.0	18	1.0	0.0		1390	0	0
1701977218527	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0562	609.408	1146.0800000000002	1.0	5.5185	660.24	1205.92	1.0	0.2524	0.0935	0.9631	24.2559	-5.7105	-26.9017	0.0	18	1.0	0.0		1390	0	0
1701977218535	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1103	608.112	1146.56	1.0	5.449	662.976	1206.24	1.0	0.2586	0.0921	0.9616	22.7646	-5.7368	-26.8846	0.0	18	1.0	0.0		1390	0	0
1701977218544	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0782	611.856	1146.24	1.0	5.4344	664.5600000000001	1208.0	1.0	0.2495	0.0998	0.9632	31.0939	-5.6486	-26.8747	0.0	18	1.0	0.0		1390	0	0
1701977218552	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1275	612.288	1146.8799999999999	1.0	5.5398	668.304	1205.4399999999998	1.0	0.2483	0.0985	0.9637	30.1347	-5.6604	-26.886	0.0	18	1.0	0.0		1390	0	0
1701977218560	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0933	613.296	1145.76	1.0	5.5922	667.5840000000001	1203.84	1.0	0.2462	0.1027	0.9637	28.9534	-5.6753	-26.8992	0.0	18	1.0	0.0		1390	0	0
1701977218569	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8005	607.536	1159.2	1.0	5.5381	671.472	1205.76	1.0	0.2678	0.0571	0.9618	28.2103	-5.7048	-26.8611	0.0	18	1.0	0.0		1390	0	0
1701977218577	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0629	613.4399999999999	1147.8400000000001	1.0	5.5451	670.752	1204.48	1.0	0.2452	0.0978	0.9645	29.3653	-5.6924	-26.8658	0.0	18	1.0	0.0		1390	0	0
1701977218585	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.1032	613.7280000000001	1148.16	1.0	5.4586	671.904	1203.52	1.0	0.2439	0.0988	0.9648	32.0515	-5.6636	-26.8648	0.0	18	1.0	0.0		1390	0	0
1701977218594	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0717	613.584	1148.6399999999999	1.0	5.5285	670.896	1203.84	1.0	0.2442	0.0978	0.9648	32.8186	-5.656	-26.8657	0.0	18	1.0	0.0		1390	0	0
1701977218602	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0954	613.584	1148.16	1.0	5.583	673.2	1202.5600000000002	1.0	0.2433	0.0999	0.9648	33.0776	-5.6534	-26.8678	0.0	18	1.0	0.0		1390	0	0
