Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976148092	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8988	668.1600000000001	978.4000000000001	1.0	5.407	700.416	1082.4	1.0	0.146	0.0465	0.9882	34.2644	-1.26	-30.3285	0.0	18	1.0	0.0		1506	100	MYKEYWORD 100
1701976148101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8578	666.432	979.36	1.0	5.411	703.296	1081.28	1.0	0.1507	0.0418	0.9877	34.277	-1.2581	-30.32	0.0	18	1.0	0.0		1506	0	0
1701976148109	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7643	665.856	980.0000000000001	1.0	5.3593	705.888	1075.3600000000001	1.0	0.1509	0.0371	0.9878	34.2893	-1.2525	-30.3102	0.0	18	1.0	0.0		1506	0	0
1701976148117	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8066	669.312	982.4	1.0	5.3956	706.7520000000001	1076.32	1.0	0.1358	0.0271	0.9904	32.9807	-1.2835	-30.2959	0.0	18	1.0	0.0		1506	0	0
1701976148126	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7167	666.576	979.8400000000001	1.0	5.2187	708.336	1079.6799999999998	1.0	0.1466	0.0175	0.989	-33.5241	-2.9838	-29.9296	0.0	18	1.0	0.0		1506	0	0
1701976148134	t	alley_test_cue_jail_cell_right	0.0	2	0	5.728	666.0	977.28	1.0	5.198	712.08	1078.4	1.0	0.1351	0.0223	0.9906	-33.5358	-3.0176	-29.8288	0.0	18	1.0	0.0		1506	0	0
1701976148142	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6767	664.992	977.28	1.0	5.2051	709.92	1076.32	1.0	0.1516	0.0431	0.9875	28.3448	-1.4014	-30.2625	0.0	18	1.0	0.0		1506	0	0
1701976148151	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6256	663.984	977.28	1.0	5.188	710.928	1075.0400000000002	1.0	0.155	0.0428	0.987	28.3182	-1.401	-30.2585	0.0	18	1.0	0.0		1506	0	0
1701976148159	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6034	663.84	976.6400000000001	1.0	5.1631	712.08	1076.32	1.0	0.1554	0.0448	0.9868	30.5878	-1.3418	-30.2737	0.0	18	1.0	0.0		1506	0	0
1701976148167	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5815	663.984	976.0	1.0	5.1086	713.376	1075.84	1.0	0.1551	0.0471	0.9868	31.9602	-1.3053	-30.2847	0.0	18	1.0	0.0		1506	0	0
