Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730915898	t	hospital_test_cue_gym_left	0.0	0	0	5.8087	681.696	659.36	1.0	5.035	664.992	716.8000000000001	1.0	0.0074	-0.171	0.9852	-4.8853	4.4823	-27.3217	0.0	7	0.0	0.0		1645	100	MYKEYWORD 100
1701730915907	t	hospital_test_cue_gym_left	0.0	0	0	5.8007	680.544	658.5600000000001	1.0	5.139	662.832	717.76	1.0	0.0121	-0.1728	0.9849	0.1107	4.567	-27.3627	0.0	7	0.0	0.0		1645	0	0
1701730915915	t	hospital_test_cue_gym_left	0.0	0	0	5.792	681.696	657.9200000000001	1.0	5.0585	661.6800000000001	715.52	1.0	0.0098	-0.1679	0.9857	2.7551	4.6066	-27.3634	0.0	7	0.0	0.0		1645	0	0
1701730915923	t	hospital_test_cue_gym_left	0.0	0	0	5.7918	681.552	658.5600000000001	1.0	5.0896	662.4	715.2	1.0	0.0012	-0.1691	0.9856	13.2319	4.7491	-27.3623	0.0	7	0.0	0.0		1645	0	0
1701730915932	t	hospital_test_cue_gym_left	0.0	0	0	5.791	681.264	659.04	1.0	5.064	663.12	715.0400000000001	1.0	-0.0086	-0.1706	0.9853	27.5369	4.9429	-27.3632	0.0	7	0.0	0.0		1645	0	0
1701730915941	t	hospital_test_cue_gym_left	0.0	0	0	5.7771	681.12	658.4	1.0	5.0702	663.264	714.88	1.0	-0.0101	-0.1687	0.9856	30.4432	4.9825	-27.3648	0.0	7	0.0	0.0		1645	0	0
1701730915949	t	hospital_test_cue_gym_left	0.0	0	0	5.7627	681.264	657.9200000000001	1.0	5.0643	663.264	714.56	1.0	-0.0094	-0.1669	0.9859	28.4764	4.9563	-27.3629	0.0	7	0.0	0.0		1645	0	0
1701730915958	t	hospital_test_cue_gym_left	0.0	0	0	5.7481	681.12	657.9200000000001	1.0	5.0637	663.264	714.88	1.0	-0.0041	-0.1675	0.9859	20.6106	4.851	-27.3576	0.0	7	0.0	0.0		1645	0	0
1701730915966	t	hospital_test_cue_gym_left	0.0	0	0	5.7338	681.264	657.9200000000001	1.0	5.0633	663.264	714.56	1.0	0.0051	-0.168	0.9858	5.5064	4.6489	-27.3491	0.0	7	0.0	0.0		1645	0	0
1701730915974	t	hospital_test_cue_gym_left	0.0	0	0	5.7287	681.12	657.76	1.0	5.063	663.264	714.56	1.0	0.0107	-0.1689	0.9856	-3.1767	4.5367	-27.3444	0.0	7	0.0	0.0		1645	0	0
1701730915983	t	hospital_test_cue_gym_left	0.0	0	0	5.7337	680.976	657.76	1.0	5.0633	663.264	714.4	1.0	0.0111	-0.1694	0.9855	-3.6665	4.5344	-27.3447	0.0	7	0.0	0.0		1645	0	0
1701730915991	t	hospital_test_cue_gym_left	0.0	0	0	5.7288	680.976	657.76	1.0	5.0619	663.264	714.4	1.0	0.0105	-0.1694	0.9855	-2.5655	4.5529	-27.3584	0.0	7	0.0	0.0		1645	0	0
1701730915999	t	hospital_test_cue_gym_left	0.0	0	0	5.724	680.976	657.76	1.0	5.0606	663.12	714.4	1.0	0.0097	-0.1694	0.9855	-1.0427	4.5767	-27.371	0.0	7	0.0	0.0		1645	0	0
1701730916007	t	hospital_test_cue_gym_left	0.0	0	0	5.724	680.976	657.4399999999999	1.0	5.0586	663.12	714.4	1.0	0.0088	-0.1688	0.9856	0.584	4.5995	-27.3739	0.0	7	0.0	0.0		1645	0	0
1701730916015	t	hospital_test_cue_gym_left	0.0	0	0	5.6997	680.976	657.4399999999999	1.0	5.0568	662.976	714.4	1.0	0.0083	-0.1686	0.9856	1.8623	4.6175	-27.3766	0.0	7	0.0	0.0		1645	0	0
1701730916024	t	hospital_test_cue_gym_left	0.0	0	0	5.6955	680.976	657.12	1.0	5.0523	662.976	714.0799999999999	1.0	0.0083	-0.1681	0.9857	2.2616	4.6235	-27.3723	0.0	7	0.0	0.0		1645	0	0
1701730916032	t	hospital_test_cue_gym_left	0.0	0	0	5.7	680.976	656.96	1.0	5.0483	662.976	713.92	1.0	0.0082	-0.1676	0.9858	2.0267	4.6209	-27.3673	0.0	7	0.0	0.0		1645	0	0
