Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725124710	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3572	764.4960000000001	835.8399999999999	1.0	4.0814	739.7280000000001	923.3599999999999	1.0	0.0739	0.2842	0.9559	-27.0714	-0.254	-31.1931	0.0	5	0.0	0.0		1750	0	0
1701725124719	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2572	759.456	826.72	1.0	3.9253	733.536	912.32	1.0	0.0801	0.3063	0.9485	-30.7318	-0.2207	-31.2754	0.0	5	0.0	0.0		1750	0	0
1701725124727	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3227	759.7439999999999	822.08	1.0	3.7768	733.8240000000001	913.12	1.0	0.0869	0.2971	0.9509	-31.3415	-0.2195	-31.2704	0.0	5	0.0	0.0		1750	0	0
1701725124735	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3127	762.336	824.0	1.0	4.077	739.1519999999999	911.68	1.0	0.0802	0.3139	0.9461	-31.4695	-0.2434	-31.2883	0.0	5	0.0	0.0		1750	0	0
1701725124744	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2782	764.784	829.4399999999999	1.0	3.9341	741.312	917.2800000000001	1.0	0.0747	0.292	0.9535	-31.4618	-0.2658	-31.26	0.0	5	0.0	0.0		1750	0	0
1701725124752	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2701	765.36	827.2	1.0	4.0986	742.3199999999999	913.7600000000001	1.0	0.0761	0.3089	0.9481	-31.3856	-0.2576	-31.2801	0.0	5	0.0	0.0		1750	0	0
1701725124760	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2903	765.936	825.44	1.0	3.8157	743.328	915.3600000000001	1.0	0.0737	0.2978	0.9518	-30.8543	-0.2463	-31.2613	0.0	5	0.0	0.0		1750	0	0
1701725124768	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2714	766.08	826.56	1.0	4.0621	744.9119999999999	914.08	1.0	0.0749	0.3045	0.9496	-27.0033	-0.162	-31.2188	0.0	5	0.0	0.0		1750	0	0
1701725124776	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2551	766.368	827.0400000000001	1.0	4.039	747.504	915.84	1.0	0.0693	0.2951	0.9529	-16.419	0.0542	-31.0783	0.0	5	0.0	0.0		1750	0	0
1701725124785	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.269	766.8	827.0400000000001	1.0	4.1443	747.9359999999999	919.36	1.0	0.0709	0.284	0.9562	-8.2184	0.2236	-30.9626	0.0	5	0.0	0.0		1750	0	0
1701725124793	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2831	767.3760000000001	827.0400000000001	1.0	3.99	749.232	918.8800000000001	1.0	0.0662	0.2843	0.9564	-7.899	0.2295	-30.9609	0.0	5	0.0	0.0		1750	0	0
1701725124801	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2874	767.5200000000001	827.36	1.0	4.0668	748.6560000000001	919.2	1.0	0.0681	0.2844	0.9563	-7.9725	0.2261	-30.962	0.0	5	0.0	0.0		1750	0	0
1701725124810	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2913	767.664	827.68	1.0	4.0147	749.232	919.36	1.0	0.0666	0.2833	0.9567	-7.7581	0.229	-30.9596	0.0	5	0.0	0.0		1750	0	0
1701725124818	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3158	767.664	827.8399999999999	1.0	4.037	749.376	920.1599999999999	1.0	0.0672	0.2819	0.9571	-7.8155	0.2245	-30.9601	0.0	5	0.0	0.0		1750	0	0
1701725124826	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3404	767.664	827.9999999999999	1.0	4.1104	751.8240000000001	922.56	1.0	0.0637	0.2803	0.9578	-7.5127	0.2113	-30.9497	0.0	5	0.0	0.0		1750	0	0
1701725124835	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3456	768.096	828.32	1.0	3.9951	751.248	924.8	1.0	0.0649	0.2751	0.9592	-7.7344	0.1973	-30.9467	0.0	5	0.0	0.0		1750	0	0
1701725124844	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3505	768.5279999999999	828.6400000000001	1.0	4.0575	753.8399999999999	925.1200000000001	1.0	0.059	0.2762	0.9593	-7.9897	0.1842	-30.9507	0.0	5	0.0	0.0		1750	0	0
1701725124852	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.422	772.4159999999999	834.24	1.0	4.16	751.5360000000001	925.44	1.0	0.0607	0.2705	0.9608	-8.8896	0.1483	-30.9464	0.0	5	0.0	0.0		1750	0	0
1701725124860	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4706	772.272	832.9599999999999	1.0	4.1902	751.6800000000001	927.52	1.0	0.0619	0.27	0.9608	-10.0154	0.1115	-30.9583	0.0	5	0.0	0.0		1750	0	0
1701725124868	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4542	771.2639999999999	834.8800000000001	1.0	4.065	752.976	928.8000000000001	1.0	0.0616	0.2646	0.9624	-10.4583	0.0931	-30.9575	0.0	5	0.0	0.0		1750	0	0
1701725124877	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.459	771.84	836.96	1.0	4.1438	754.5600000000001	930.5600000000001	1.0	0.0578	0.2592	0.9641	-10.7665	0.0757	-30.9533	0.0	5	0.0	0.0		1750	0	0
1701725124885	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5718	772.56	839.1999999999999	1.0	4.2965	755.424	929.12	1.0	0.0549	0.2652	0.9626	-11.3515	0.0491	-30.9611	0.0	5	0.0	0.0		1750	0	0
1701725124893	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5438	773.2800000000001	840.16	1.0	4.1426	755.424	930.5600000000001	1.0	0.054	0.2615	0.9637	-11.5663	0.0304	-30.9595	0.0	5	0.0	0.0		1750	0	0
1701725124902	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5505	773.2800000000001	840.16	1.0	4.2619	755.136	932.16	1.0	0.0559	0.2602	0.9639	-11.3472	0.0259	-30.9537	0.0	5	0.0	0.0		1750	0	0
1701725124910	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5448	773.2800000000001	840.16	1.0	4.1229	756.432	932.16	1.0	0.0518	0.2599	0.9642	-11.0788	0.0281	-30.9524	0.0	5	0.0	0.0		1750	0	0
1701725124919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.516	773.2800000000001	840.16	1.0	4.1169	757.44	932.48	1.0	0.0492	0.2592	0.9646	-10.8446	0.0318	-30.9493	0.0	5	0.0	0.0		1750	0	0
1701725124927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5451	773.424	840.16	1.0	4.1209	756.432	932.8	1.0	0.0524	0.2583	0.9646	-10.3283	0.0419	-30.9425	0.0	5	0.0	0.0		1750	0	0
1701725124935	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5352	773.2800000000001	840.16	1.0	4.1466	757.0079999999999	932.48	1.0	0.0513	0.2598	0.9643	-10.481	0.0379	-30.9445	0.0	5	0.0	0.0		1750	0	0
1701725124944	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5455	773.424	840.0	1.0	4.1698	757.44	932.8	1.0	0.0499	0.259	0.9646	-10.159	0.0465	-30.9402	0.0	5	0.0	0.0		1750	0	0
1701725124952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5497	774.144	840.16	1.0	4.1754	757.5840000000001	932.48	1.0	0.049	0.2595	0.9645	-9.7145	0.0573	-30.9342	0.0	5	0.0	0.0		1750	0	0
1701725124961	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5549	775.008	840.0	1.0	4.1813	757.5840000000001	932.16	1.0	0.048	0.2602	0.9644	-9.1958	0.0697	-30.9273	0.0	5	0.0	0.0		1750	0	0
1701725124969	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6494	776.3040000000001	840.16	1.0	4.2837	758.7360000000001	933.2800000000001	1.0	0.0486	0.2593	0.9646	-9.4807	0.0573	-30.9262	0.0	5	0.0	0.0		1750	0	0
1701725124977	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4249	787.8240000000001	843.2	1.0	4.1707	765.936	944.16	1.0	0.0326	0.2472	0.9684	-9.5861	-0.0493	-30.9078	0.0	5	0.0	0.0		1750	0	0
1701725124985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5429	816.912	866.7199999999999	1.0	4.2313	785.9519999999999	966.4	1.0	-0.0244	0.202	0.9791	-29.3171	-0.7164	-31.1301	0.0	5	0.0	0.0		1750	0	0
1701725124994	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5511	836.208	887.36	1.0	4.1633	792.0000000000001	989.9200000000001	1.0	-0.0417	0.1554	0.987	-32.0475	-1.0314	-31.0664	0.0	5	0.0	0.0		1750	0	0
1701725125002	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6989	835.488	906.08	1.0	4.444	788.9760000000001	1006.24	1.0	-0.0254	0.1152	0.993	-32.0634	-1.1965	-30.8868	0.0	5	0.0	0.0		1750	0	0
1701725125010	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6893	830.592	911.8399999999999	1.0	4.5067	792.576	1011.9999999999999	1.0	-0.0356	0.1047	0.9939	-32.0949	-1.2036	-31.0436	0.0	5	0.0	0.0		1750	0	0
1701725125018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6945	827.28	914.24	1.0	4.4273	792.8639999999999	1012.96	1.0	-0.0325	0.1061	0.9938	-32.1147	-1.272	-30.901	0.0	5	0.0	0.0		1750	0	0
1701725125027	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6169	826.4159999999999	915.5200000000001	1.0	4.3638	792.8639999999999	1011.36	1.0	-0.0296	0.1085	0.9937	-32.1254	-1.2567	-30.9078	0.0	5	0.0	0.0		1750	0	0
1701725125035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6532	825.696	914.56	1.0	4.4934	793.7280000000001	1014.08	1.0	-0.03	0.1015	0.9944	-32.0794	-1.3041	-30.7827	0.0	5	0.0	0.0		1750	0	0
1701725125043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6774	826.1279999999999	914.88	1.0	4.463	795.312	1011.8399999999999	1.0	-0.0357	0.1129	0.993	-30.791	-1.2983	-30.7202	0.0	5	0.0	0.0		1750	0	0
1701725125051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6541	825.84	914.56	1.0	4.4351	795.8879999999999	1014.08	1.0	-0.038	0.1033	0.9939	-17.0248	-1.0038	-30.4638	0.0	5	0.0	0.0		1750	0	0
1701725125060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7071	824.832	914.88	1.0	4.4056	795.7439999999999	1015.5200000000001	1.0	-0.0361	0.0956	0.9948	5.83	-0.4625	-30.1467	0.0	5	0.0	0.0		1750	0	0
1701725125068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6822	826.1279999999999	916.3199999999999	1.0	4.4913	795.456	1015.6800000000001	1.0	-0.0373	0.0959	0.9947	2.2236	-0.5654	-30.1864	0.0	5	0.0	0.0		1750	0	0
1701725125076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6178	823.68	917.92	1.0	4.4305	794.7359999999999	1015.5200000000001	1.0	-0.0289	0.0919	0.9953	5.3815	-0.4834	-30.1849	0.0	5	0.0	0.0		1750	0	0
1701725125085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6281	824.4	917.6	1.0	4.4595	796.1759999999999	1018.72	1.0	-0.0331	0.09	0.9954	3.4418	-0.5532	-30.1623	0.0	5	0.0	0.0		1750	0	0
1701725125093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5917	824.976	918.0799999999999	1.0	4.4248	798.336	1019.8399999999999	1.0	-0.0383	0.0907	0.9951	-0.4419	-0.6658	-30.1997	0.0	5	0.0	0.0		1750	0	0
1701725125101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7058	823.8240000000001	918.72	1.0	4.455	797.04	1018.8800000000001	1.0	-0.0319	0.0958	0.9949	-3.7265	-0.7559	-30.253	0.0	5	0.0	0.0		1750	0	0
1701725125109	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6803	824.4	920.48	1.0	4.4483	795.456	1018.2399999999999	1.0	-0.0261	0.1001	0.9946	-10.2792	-0.9382	-30.3131	0.0	5	0.0	0.0		1750	0	0
1701725125118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6744	823.68	919.8399999999999	1.0	4.4432	797.6159999999999	1022.24	1.0	-0.0301	0.0918	0.9953	-8.2786	-0.9085	-30.2513	0.0	5	0.0	0.0		1750	0	0
1701725125126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6677	823.536	919.52	1.0	4.4493	797.184	1022.56	1.0	-0.0275	0.0928	0.9953	-8.7992	-0.9263	-30.2541	0.0	5	0.0	0.0		1750	0	0
1701725125135	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6766	823.8240000000001	919.9999999999999	1.0	4.4387	798.336	1019.9999999999999	1.0	-0.0298	0.0999	0.9946	-11.8857	-0.9971	-30.3116	0.0	5	0.0	0.0		1750	0	0
1701725125143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6886	823.9680000000001	919.52	1.0	4.457	798.48	1019.52	1.0	-0.0294	0.1031	0.9942	-14.8162	-1.0665	-30.3583	0.0	5	0.0	0.0		1750	0	0
1701725125152	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6816	823.68	919.36	1.0	4.4749	798.624	1019.9999999999999	1.0	-0.0289	0.1026	0.9943	-16.1059	-1.1052	-30.356	0.0	5	0.0	0.0		1750	0	0
1701725125160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6882	823.9680000000001	919.36	1.0	4.4638	800.352	1021.12	1.0	-0.0339	0.0986	0.9946	-11.8312	-1.0456	-30.1545	0.0	5	0.0	0.0		1750	0	0
1701725125168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6907	823.68	919.2	1.0	4.5608	800.208	1021.7599999999999	1.0	-0.0323	0.0961	0.9948	-7.6914	-0.9321	-30.1299	0.0	5	0.0	0.0		1750	0	0
1701725125177	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6924	823.9680000000001	919.0400000000001	1.0	4.5644	800.6400000000001	1021.5999999999999	1.0	-0.0347	0.0955	0.9948	-0.6257	-0.7645	-30.0174	0.0	5	0.0	0.0		1750	0	0
1701725125185	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6939	823.68	919.2	1.0	4.5683	801.216	1021.5999999999999	1.0	-0.0359	0.0942	0.9949	5.7388	-0.6114	-29.9206	0.0	5	0.0	0.0		1750	0	0
1701725125194	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7623	818.0640000000001	917.44	1.0	4.4616	796.7520000000001	1013.12	1.0	-0.0287	0.1026	0.9943	4.3847	-0.5484	-30.1265	0.0	5	0.0	0.0		1750	0	0
1701725125202	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7786	813.744	915.6800000000001	1.0	4.5494	792.576	1011.2	1.0	-0.0195	0.1018	0.9946	6.3843	-0.4173	-30.2709	0.0	5	0.0	0.0		1750	0	0
1701725125210	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.82	816.912	913.28	1.0	4.6168	793.0079999999999	1012.96	1.0	-0.029	0.0988	0.9947	13.8459	-0.2083	-30.1986	0.0	5	0.0	0.0		1750	0	0
1701725125219	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8609	815.76	913.7600000000001	1.0	4.5268	790.7040000000001	1011.2	1.0	-0.0239	0.1047	0.9942	16.3302	-0.2836	-29.7952	0.0	5	0.0	0.0		1750	0	0
1701725125227	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.854	814.608	914.24	1.0	4.5695	791.8560000000001	1012.32	1.0	-0.0215	0.1021	0.9945	12.4252	-0.2905	-30.1332	0.0	5	0.0	0.0		1750	0	0
1701725125235	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.856	815.04	913.28	1.0	4.5803	792.72	1011.9999999999999	1.0	-0.0233	0.1076	0.9939	12.796	-0.3347	-29.974	0.0	5	0.0	0.0		1750	0	0
1701725125244	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8371	814.752	914.24	1.0	4.5912	792.8639999999999	1011.8399999999999	1.0	-0.0212	0.1087	0.9938	2.0921	-0.5647	-30.2095	0.0	5	0.0	0.0		1750	0	0
1701725125252	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.829	814.608	913.7600000000001	1.0	4.5804	792.72	1011.9999999999999	1.0	-0.0206	0.112	0.9935	-3.7377	-0.7094	-30.279	0.0	5	0.0	0.0		1750	0	0
1701725125260	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8185	814.608	914.24	1.0	4.5877	792.8639999999999	1012.1600000000001	1.0	-0.021	0.1114	0.9935	-6.1829	-0.7667	-30.3113	0.0	5	0.0	0.0		1750	0	0
1701725125269	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8026	814.608	914.08	1.0	4.5951	793.0079999999999	1012.1600000000001	1.0	-0.0214	0.1113	0.9936	-6.6152	-0.7732	-30.3229	0.0	5	0.0	0.0		1750	0	0
1701725125277	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.817	814.608	914.24	1.0	4.5869	792.8639999999999	1012.1600000000001	1.0	-0.0208	0.112	0.9935	-8.921	-0.8298	-30.351	0.0	5	0.0	0.0		1750	0	0
1701725125285	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8259	814.608	914.08	1.0	4.5948	792.72	1012.1600000000001	1.0	-0.02	0.1139	0.9933	-12.365	-0.9174	-30.3862	0.0	5	0.0	0.0		1750	0	0
1701725125293	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8349	814.608	913.7600000000001	1.0	4.5967	792.8639999999999	1012.1600000000001	1.0	-0.0181	0.1198	0.9926	-23.9973	-1.2128	-30.5041	0.0	5	0.0	0.0		1750	0	0
1701725125302	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8438	814.32	913.7600000000001	1.0	4.5988	792.72	1011.9999999999999	1.0	-0.0196	0.1157	0.9931	-14.5495	-0.9705	-30.4142	0.0	5	0.0	0.0		1750	0	0
1701725125310	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8519	814.176	913.7600000000001	1.0	4.6061	792.8639999999999	1011.8399999999999	1.0	-0.0195	0.1165	0.993	-16.2603	-1.01	-30.4375	0.0	5	0.0	0.0		1750	0	0
1701725125318	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8546	814.032	913.7600000000001	1.0	4.6133	792.72	1011.68	1.0	-0.0203	0.1138	0.9933	-10.3901	-0.8578	-30.3799	0.0	5	0.0	0.0		1750	0	0
1701725125326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8523	813.888	913.7600000000001	1.0	4.6219	792.8639999999999	1011.68	1.0	-0.0209	0.1126	0.9934	-9.1679	-0.823	-30.3715	0.0	5	0.0	0.0		1750	0	0
1701725125335	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8537	813.888	914.08	1.0	4.63	792.72	1011.68	1.0	-0.0208	0.1116	0.9935	-8.6168	-0.805	-30.3708	0.0	5	0.0	0.0		1750	0	0
1701725125343	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8524	813.888	913.7600000000001	1.0	4.6642	790.7040000000001	1008.96	1.0	-0.0191	0.1073	0.994	2.4098	-0.4754	-30.3668	0.0	5	0.0	0.0		1750	0	0
1701725125352	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.857	813.744	913.7600000000001	1.0	4.6068	790.8480000000001	1011.9999999999999	1.0	-0.0229	0.0995	0.9948	9.971	-0.3136	-30.2062	0.0	5	0.0	0.0		1750	0	0
1701725125360	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.858	813.4559999999999	913.7600000000001	1.0	4.6913	792.432	1010.72	1.0	-0.0257	0.0998	0.9947	13.983	-0.2202	-30.1449	0.0	5	0.0	0.0		1750	0	0
1701725125368	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8613	813.024	913.5999999999999	1.0	4.7406	790.8480000000001	1009.44	1.0	-0.0228	0.1012	0.9946	14.6802	-0.2052	-30.1281	0.0	5	0.0	0.0		1750	0	0
1701725125377	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8633	812.3040000000001	913.7600000000001	1.0	4.6792	790.8480000000001	1009.44	1.0	-0.021	0.1012	0.9946	11.5561	-0.2935	-30.106	0.0	5	0.0	0.0		1750	0	0
1701725125385	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.885	812.016	913.5999999999999	1.0	4.7415	790.8480000000001	1009.44	1.0	-0.0189	0.1048	0.9943	3.8722	-0.481	-30.1788	0.0	5	0.0	0.0		1750	0	0
1701725125393	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.887	811.728	913.28	1.0	4.6854	790.8480000000001	1009.76	1.0	-0.017	0.108	0.994	-3.1156	-0.6549	-30.2506	0.0	5	0.0	0.0		1750	0	0
1701725125401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8877	811.296	913.28	1.0	4.7422	790.8480000000001	1009.44	1.0	-0.0159	0.1114	0.9936	-6.7086	-0.7492	-30.2768	0.0	5	0.0	0.0		1750	0	0
1701725125410	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8928	811.296	913.28	1.0	4.7208	791.136	1009.44	1.0	-0.0167	0.112	0.9936	-7.856	-0.7774	-30.2917	0.0	5	0.0	0.0		1750	0	0
1701725125418	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8931	811.296	913.28	1.0	4.7428	791.424	1009.44	1.0	-0.0179	0.1116	0.9936	-6.5485	-0.7463	-30.274	0.0	5	0.0	0.0		1750	0	0
1701725125427	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8937	810.5759999999999	913.28	1.0	4.7193	791.28	1009.44	1.0	-0.0155	0.114	0.9933	-11.2036	-0.8519	-30.3598	0.0	5	0.0	0.0		1750	0	0
1701725125435	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8938	810.5759999999999	913.28	1.0	4.7393	791.424	1009.44	1.0	-0.0163	0.1139	0.9933	-10.9549	-0.8379	-30.3809	0.0	5	0.0	0.0		1750	0	0
1701725125443	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8953	809.856	913.28	1.0	4.7203	791.712	1008.96	1.0	-0.0165	0.1141	0.9933	-8.5286	-0.7822	-30.3454	0.0	5	0.0	0.0		1750	0	0
1701725125452	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9107	809.5680000000001	913.28	1.0	4.7414	792.144	1008.4799999999999	1.0	-0.0166	0.1187	0.9928	-14.2879	-0.9391	-30.3547	0.0	5	0.0	0.0		1750	0	0
1701725125460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9141	809.5680000000001	913.12	1.0	4.7431	792.144	1008.16	1.0	-0.0157	0.1245	0.9921	-24.1196	-1.1523	-30.5444	0.0	5	0.0	0.0		1750	0	0
1701725125468	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9465	809.5680000000001	913.12	1.0	4.7454	792.288	1007.6800000000001	1.0	-0.0155	0.1277	0.9917	-28.5882	-1.2472	-30.6316	0.0	5	0.0	0.0		1750	0	0
1701725125477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.961	809.5680000000001	913.12	1.0	4.7466	792.288	1007.3600000000001	1.0	-0.0153	0.1301	0.9914	-30.2225	-1.283	-30.6631	0.0	5	0.0	0.0		1750	0	0
1701725125485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.972	809.5680000000001	912.96	1.0	4.7475	792.288	1006.72	1.0	-0.0138	0.1312	0.9913	-30.8136	-1.2882	-30.6747	0.0	5	0.0	0.0		1750	0	0
1701725125493	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.978	809.2800000000001	912.64	1.0	4.6802	794.304	1003.8399999999999	1.0	-0.0181	0.139	0.9901	-30.0743	-1.1842	-30.9126	0.0	5	0.0	0.0		1750	0	0
