Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711085765	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8638	776.448	896.1600000000001	0.954	3.6813	740.8799999999999	1006.08	0.9512	-0.0056	-0.1761	0.9843	13.1817	1.1876	-32.1343	0.0	1	1.0	0.0		1355	0	0
1701711085773	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9421	772.848	895.04	0.9655	3.6388	739.4399999999999	1007.04	0.9699	0.0011	-0.174	0.9847	25.21	1.2804	-31.4092	0.0	1	1.0	0.0		1355	0	0
1701711085782	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9766	770.544	894.88	0.9655	3.6945	736.8480000000001	1004.8	0.9699	0.004	-0.1763	0.9843	30.3908	1.2833	-30.918	0.0	1	1.0	0.0		1355	0	0
1701711085790	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8755	768.672	891.6800000000001	0.9501	3.6295	734.1120000000001	1004.64	0.9813	0.0059	-0.1703	0.9854	30.2503	1.3397	-31.0549	0.0	1	1.0	0.0		1355	0	0
1701711085798	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9187	766.512	891.84	0.9501	3.7225	733.2479999999999	1003.2	0.9813	0.0144	-0.173	0.9848	30.3302	1.3242	-30.9453	0.0	1	1.0	0.0		1355	0	0
1701711085807	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0279	764.784	890.4	0.9648	3.7414	731.952	1001.76	0.9707	0.0179	-0.1702	0.9852	30.332	1.3334	-30.9326	0.0	1	1.0	0.0		1355	0	0
1701711085815	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0286	763.2	893.76	0.9648	3.6828	729.3599999999999	1000.6399999999999	0.9707	0.0208	-0.1823	0.983	30.4519	1.3589	-30.9974	0.0	1	1.0	0.0		1355	0	0
1701711085823	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8361	767.088	895.52	0.9643	3.6808	731.952	1005.4399999999999	0.9894	0.0146	-0.1752	0.9844	30.2837	1.2722	-30.9584	0.0	1	1.0	0.0		1355	0	0
1701711085831	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9911	775.584	901.44	0.9643	3.6342	740.8799999999999	1009.44	0.9894	0.0037	-0.1886	0.982	30.1634	1.2882	-31.122	0.0	1	1.0	0.0		1355	0	0
1701711085839	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9148	773.712	898.88	0.9577	3.621	736.4159999999999	1011.2	0.9815	0.0132	-0.1787	0.9838	29.3952	1.2666	-31.1523	0.0	1	1.0	0.0		1355	0	0
1701711085847	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0121	771.4079999999999	899.84	0.9577	3.674	735.696	1010.2399999999999	0.9815	0.0137	-0.18	0.9836	28.0637	1.27	-31.314	0.0	1	1.0	0.0		1355	0	0
1701711085856	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9851	770.1120000000001	898.4	0.9614	3.5842	736.9920000000001	1009.76	0.9697	0.0148	-0.1744	0.9846	28.1481	1.2509	-31.2519	0.0	1	1.0	0.0		1355	0	0
1701711085865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8709	768.24	897.6000000000001	0.9614	3.7247	733.8240000000001	1010.2399999999999	0.9697	0.0211	-0.1723	0.9848	26.5693	1.2156	-31.2679	0.0	1	1.0	0.0		1355	0	0
1701711085873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8685	767.952	898.56	0.9763	3.7589	731.664	1009.2800000000001	0.9722	0.0194	-0.1762	0.9841	26.7422	1.2139	-31.2246	0.0	1	1.0	0.0		1355	0	0
1701711085882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9785	766.08	898.4	0.9763	3.7644	730.656	1010.72	0.9722	0.0255	-0.1779	0.9837	19.3509	1.1354	-31.5555	0.0	1	1.0	0.0		1355	0	0
1701711085890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.8357	766.512	895.04	0.977	3.6325	730.08	1008.3199999999999	0.9793	0.0231	-0.1696	0.9852	17.9939	1.1149	-31.5734	0.0	1	1.0	0.0		1355	0	0
1701711085898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9161	764.208	896.8	0.977	3.6006	730.3679999999999	1009.1200000000001	0.9793	0.0173	-0.1845	0.9827	-12.5686	0.95	-33.5095	0.0	1	1.0	0.0		1355	0	0
1701711085907	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9183	764.784	895.36	0.9745	3.7106	729.936	1006.24	0.9913	0.0165	-0.1788	0.9837	-23.7943	0.9612	-34.4502	0.0	1	1.0	0.0		1355	0	0
1701711085915	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.851	764.64	893.44	0.9745	3.7701	729.3599999999999	1007.84	0.9913	0.0198	-0.1837	0.9828	-24.5933	0.964	-34.519	0.0	1	1.0	0.0		1355	0	0
1701711085923	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9524	762.4799999999999	893.92	0.9775	3.7385	729.3599999999999	1006.56	0.993	0.0205	-0.1801	0.9834	-23.2463	0.9765	-34.442	0.0	1	1.0	0.0		1355	0	0
1701711085932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9627	762.6239999999999	894.5600000000001	0.9775	3.7039	729.504	1006.24	0.993	0.0216	-0.1785	0.9837	-15.4169	1.0175	-33.9118	0.0	1	1.0	0.0		1355	0	0
1701711085940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9624	762.912	893.92	0.9678	3.7273	728.496	1004.1600000000001	0.9956	0.0235	-0.1732	0.9846	-21.4368	1.0128	-34.4004	0.0	1	1.0	0.0		1355	0	0
1701711085948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9631	763.056	893.76	0.9678	3.7374	727.92	1003.9999999999999	0.9956	0.0264	-0.1723	0.9847	-13.3818	1.0312	-33.7802	0.0	1	1.0	0.0		1355	0	0
1701711085956	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9639	762.912	893.92	1.0	3.7285	728.496	1004.1600000000001	1.0	0.028	-0.172	0.9847	2.2156	1.0736	-32.6087	0.0	1	1.0	0.0		1355	0	0
1701711085964	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9976	761.4720000000001	892.6399999999999	1.0	3.7256	728.64	1003.8399999999999	1.0	0.0329	-0.1681	0.9852	8.8185	1.0921	-32.1237	0.0	1	1.0	0.0		1355	0	0
1701711085972	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9721	761.904	894.0799999999999	1.0	3.7279	728.496	1003.68	1.0	0.0326	-0.1709	0.9847	13.568	1.109	-31.7781	0.0	1	1.0	0.0		1355	0	0
1701711085982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.963	761.904	891.6800000000001	1.0	3.6995	728.2080000000001	999.6800000000001	1.0	0.0313	-0.1645	0.9859	10.5844	1.1257	-32.0273	0.0	1	1.0	0.0		1355	0	0
1701711085990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.936	761.904	889.4399999999999	1.0	3.6563	729.072	1000.4799999999999	1.0	0.03	-0.1623	0.9863	13.03	1.156	-31.8889	0.0	1	1.0	0.0		1355	0	0
1701711085998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0448	760.752	891.6800000000001	1.0	3.6613	728.496	999.6800000000001	1.0	0.0337	-0.1669	0.9854	16.7998	1.17	-31.6107	0.0	1	1.0	0.0		1355	0	0
1701711086007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0288	761.04	890.7199999999999	1.0	3.658	729.072	998.88	1.0	0.033	-0.1639	0.9859	17.9071	1.172	-31.529	0.0	1	1.0	0.0		1355	0	0
1701711086015	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0366	761.184	890.24	1.0	3.6631	729.2159999999999	998.88	1.0	0.0324	-0.1619	0.9863	18.1901	1.1725	-31.516	0.0	1	1.0	0.0		1355	0	0
1701711086023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0345	761.04	889.9200000000001	1.0	3.7363	728.3520000000001	998.7199999999999	1.0	0.0352	-0.1609	0.9863	20.1454	1.1781	-31.376	0.0	1	1.0	0.0		1355	0	0
1701711086032	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0315	761.184	890.24	1.0	3.7244	728.496	999.04	1.0	0.0344	-0.1613	0.9863	18.2352	1.1683	-31.5102	0.0	1	1.0	0.0		1355	0	0
1701711086040	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0212	761.04	890.8799999999999	0.9753	3.7215	728.784	998.7199999999999	0.9991	0.0346	-0.1629	0.986	15.9417	1.1533	-31.65	0.0	1	1.0	0.0		1355	0	0
1701711086048	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.016	760.752	891.6800000000001	0.9753	3.6573	729.3599999999999	998.56	0.9991	0.0354	-0.1653	0.9856	18.1889	1.1532	-31.4533	0.0	1	1.0	0.0		1355	0	0
1701711086056	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0152	761.04	890.8799999999999	1.0	3.6693	729.072	998.08	1.0	0.0365	-0.1622	0.9861	21.1555	1.153	-31.2223	0.0	1	1.0	0.0		1355	0	0
1701711086064	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0181	761.184	891.04	1.0	3.6805	728.784	998.56	1.0	0.0375	-0.1622	0.986	24.9734	1.1552	-30.9299	0.0	1	1.0	0.0		1355	0	0
1701711086073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0278	761.04	890.7199999999999	0.9694	3.6697	728.784	998.08	0.9965	0.0394	-0.1598	0.9864	26.0749	1.1446	-30.8156	0.0	1	1.0	0.0		1355	0	0
1701711086081	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0352	760.752	890.24	0.9694	3.6806	728.784	997.9200000000001	0.9965	0.0409	-0.1573	0.9867	25.1337	1.1276	-30.8512	0.0	1	1.0	0.0		1355	0	0
1701711086089	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.029	760.752	890.08	1.0	3.6992	728.784	997.9200000000001	1.0	0.0402	-0.1575	0.9867	22.7855	1.1216	-31.016	0.0	1	1.0	0.0		1355	0	0
1701711086098	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0227	760.608	890.08	1.0	3.7176	728.784	997.7600000000001	1.0	0.0388	-0.1563	0.9869	17.553	1.1079	-31.4207	0.0	1	1.0	0.0		1355	0	0
1701711086107	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0278	760.464	890.08	0.9741	3.7179	728.64	997.6000000000001	1.0	0.0362	-0.157	0.9869	7.7944	1.0986	-32.1826	0.0	1	1.0	0.0		1355	0	0
1701711086115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0201	760.464	889.9200000000001	0.9741	3.7185	728.64	997.6000000000001	1.0	0.0353	-0.158	0.9868	4.3539	1.1066	-32.4746	0.0	1	1.0	0.0		1355	0	0
1701711086123	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0211	759.5999999999999	889.7600000000001	1.0	3.7188	728.64	996.8	1.0	0.0378	-0.1571	0.9868	6.5614	1.1173	-32.3211	0.0	1	1.0	0.0		1355	0	0
1701711086132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0215	759.456	889.7600000000001	1.0	3.7178	728.496	996.1600000000001	1.0	0.0396	-0.1567	0.9868	12.3649	1.1349	-31.8913	0.0	1	1.0	0.0		1355	0	0
1701711086140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.456	889.7600000000001	1.0	3.7181	728.496	996.0000000000001	1.0	0.0407	-0.1573	0.9867	15.5785	1.1441	-31.6492	0.0	1	1.0	0.0		1355	0	0
1701711086148	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.312	889.4399999999999	1.0	3.7181	728.496	996.0000000000001	1.0	0.0416	-0.1565	0.9868	16.5115	1.1442	-31.5752	0.0	1	1.0	0.0		1355	0	0
1701711086157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0216	759.024	889.28	1.0	3.7165	728.496	995.8399999999999	1.0	0.0418	-0.1562	0.9868	14.3775	1.1406	-31.7319	0.0	1	1.0	0.0		1355	0	0
1701711086164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0222	759.024	888.64	1.0	3.7145	728.496	995.8399999999999	1.0	0.0404	-0.1557	0.987	11.4717	1.1406	-31.9541	0.0	1	1.0	0.0		1355	0	0
1701711086173	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9974	756.0	885.92	1.0	3.6596	725.76	994.72	1.0	0.0479	-0.1527	0.9871	8.6271	1.1616	-32.1892	0.0	1	1.0	0.0		1355	0	0
1701711086181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9561	756.144	886.72	1.0	3.7315	727.632	990.4	1.0	0.0434	-0.1494	0.9878	5.5573	1.1601	-32.4172	0.0	1	1.0	0.0		1355	0	0
1701711086189	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9615	756.576	886.4000000000001	1.0	3.7201	727.2	991.5200000000001	1.0	0.0419	-0.1503	0.9877	3.5611	1.1597	-32.5725	0.0	1	1.0	0.0		1355	0	0
1701711086198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9667	756.8639999999999	886.72	1.0	3.7119	726.912	990.4	1.0	0.0414	-0.1493	0.9879	2.6313	1.1581	-32.643	0.0	1	1.0	0.0		1355	0	0
1701711086206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9962	756.7199999999999	887.04	1.0	3.6979	726.624	990.56	1.0	0.0422	-0.1498	0.9878	2.5298	1.1572	-32.65	0.0	1	1.0	0.0		1355	0	0
1701711086216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.011	756.432	886.72	1.0	3.7023	726.3359999999999	990.8799999999999	1.0	0.043	-0.1497	0.9878	2.3785	1.1549	-32.657	0.0	1	1.0	0.0		1355	0	0
1701711086223	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9945	756.288	886.88	1.0	3.6934	726.192	990.56	1.0	0.0435	-0.1497	0.9878	2.2058	1.1548	-32.6686	0.0	1	1.0	0.0		1355	0	0
1701711086231	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.009	756.144	886.72	1.0	3.7023	726.048	990.8799999999999	1.0	0.0441	-0.1498	0.9877	2.5504	1.1565	-32.6477	0.0	1	1.0	0.0		1355	0	0
1701711086239	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9941	756.144	886.4000000000001	1.0	3.7036	726.192	990.7199999999999	1.0	0.0444	-0.1493	0.9878	3.1347	1.1599	-32.6053	0.0	1	1.0	0.0		1355	0	0
1701711086248	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.01	756.0	885.92	1.0	3.7023	726.048	990.56	1.0	0.0448	-0.1486	0.9879	3.6052	1.163	-32.5715	0.0	1	1.0	0.0		1355	0	0
1701711086256	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0111	756.0	885.76	1.0	3.7036	726.192	990.4	1.0	0.0446	-0.1479	0.988	3.4515	1.1632	-32.5855	0.0	1	1.0	0.0		1355	0	0
1701711086266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0103	756.0	885.44	1.0	3.7024	726.048	990.4	1.0	0.0446	-0.1472	0.9881	3.1433	1.1631	-32.6112	0.0	1	1.0	0.0		1355	0	0
1701711086273	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0033	756.144	885.12	1.0	3.6965	726.048	990.08	1.0	0.0445	-0.1462	0.9882	3.0894	1.1633	-32.6162	0.0	1	1.0	0.0		1355	0	0
1701711086281	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0106	756.0	885.28	1.0	3.4526	726.624	987.36	1.0	0.0433	-0.1441	0.9886	3.7164	1.1735	-32.5811	0.0	1	1.0	0.0		1355	0	0
1701711086289	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0024	756.144	885.44	1.0	3.6106	729.936	991.5200000000001	1.0	0.0394	-0.1502	0.9879	5.0329	1.1823	-32.5014	0.0	1	1.0	0.0		1355	0	0
1701711086298	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0094	756.144	885.28	1.0	3.6654	728.2080000000001	989.4399999999999	1.0	0.0437	-0.1474	0.9881	7.6761	1.1943	-32.3235	0.0	1	1.0	0.0		1355	0	0
1701711086306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0094	756.144	885.28	1.0	3.7169	727.056	992.3199999999999	1.0	0.0459	-0.1511	0.9874	8.7741	1.1939	-32.2327	0.0	1	1.0	0.0		1355	0	0
1701711086314	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0107	756.144	885.28	1.0	3.708	726.912	993.76	1.0	0.0464	-0.1527	0.9872	9.4533	1.1989	-32.1995	0.0	1	1.0	0.0		1355	0	0
1701711086323	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0088	756.144	885.12	1.0	3.7022	727.056	992.3199999999999	1.0	0.0463	-0.1505	0.9875	9.5259	1.2007	-32.2006	0.0	1	1.0	0.0		1355	0	0
1701711086331	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9934	756.144	885.12	1.0	3.6782	727.632	992.16	1.0	0.045	-0.1507	0.9875	8.297	1.1994	-32.295	0.0	1	1.0	0.0		1355	0	0
1701711086339	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9815	756.288	885.28	1.0	3.6539	728.3520000000001	992.3199999999999	1.0	0.0434	-0.1507	0.9876	6.2067	1.1927	-32.4511	0.0	1	1.0	0.0		1355	0	0
1701711086348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9926	757.5840000000001	885.28	1.0	3.6707	728.2080000000001	992.4799999999999	1.0	0.0416	-0.149	0.988	3.713	1.1871	-32.67	0.0	1	1.0	0.0		1355	0	0
1701711086356	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9798	758.304	885.44	1.0	3.6623	727.92	992.4799999999999	1.0	0.0396	-0.1492	0.988	0.2718	1.1782	-32.9268	0.0	1	1.0	0.0		1355	0	0
1701711086364	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9917	758.304	885.76	1.0	3.6578	727.92	992.4799999999999	1.0	0.0392	-0.149	0.9881	-1.4362	1.1741	-33.06	0.0	1	1.0	0.0		1355	0	0
1701711086373	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9914	758.4479999999999	885.76	1.0	3.6533	727.92	992.3199999999999	1.0	0.0386	-0.1486	0.9881	-2.7211	1.1711	-33.1617	0.0	1	1.0	0.0		1355	0	0
1701711086381	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9794	758.5920000000001	885.76	1.0	3.6577	728.2080000000001	992.3199999999999	1.0	0.0383	-0.1486	0.9881	-3.1609	1.17	-33.1958	0.0	1	1.0	0.0		1355	0	0
1701711086390	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9789	759.168	885.92	1.0	3.6616	727.92	992.3199999999999	1.0	0.0381	-0.1489	0.9881	-2.3665	1.172	-33.1347	0.0	1	1.0	0.0		1355	0	0
1701711086398	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9788	759.168	885.92	1.0	3.6576	728.2080000000001	992.3199999999999	1.0	0.0383	-0.1492	0.9881	-1.2867	1.1745	-33.054	0.0	1	1.0	0.0		1355	0	0
1701711086406	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0623	763.2	882.08	1.0	3.5645	731.0880000000001	988.64	1.0	0.0286	-0.143	0.9893	-11.5775	1.2148	-33.9078	0.0	1	1.0	0.0		1355	0	0
1701711086415	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0636	775.2959999999999	860.6400000000001	1.0	3.6951	740.448	973.6	1.0	0.0005	-0.1062	0.9943	-28.1085	1.2519	-35.0671	0.0	1	1.0	0.0		1355	0	0
1701711086423	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2139	786.528	841.44	1.0	3.7131	746.496	949.92	1.0	-0.0213	-0.0482	0.9986	-31.0332	1.3451	-35.1781	0.0	1	1.0	0.0		1355	0	0
1701711086431	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1444	797.04	828.48	1.0	3.6349	756.0	937.28	1.0	-0.0412	-0.0387	0.9984	-31.37	1.6632	-35.6973	0.0	1	1.0	0.0		1355	0	0
1701711086440	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2064	809.712	815.3600000000001	0.9936	3.5593	763.776	927.68	0.9747	-0.0569	-0.0228	0.9981	-31.4514	1.6982	-35.4993	0.0	1	1.0	0.0		1355	0	0
1701711086447	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1301	816.192	811.8399999999999	0.9936	3.5684	770.832	923.3599999999999	0.9747	-0.0674	-0.0214	0.9975	-31.5288	1.9748	-36.2172	0.0	1	1.0	0.0		1355	0	0
1701711086456	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.182	819.504	811.36	0.9917	3.6236	773.712	923.04	0.9562	-0.0707	-0.0141	0.9974	-31.5702	1.8489	-35.8745	0.0	1	1.0	0.0		1355	0	0
1701711086464	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2183	816.912	811.36	0.9917	3.6787	772.128	926.24	0.9562	-0.0577	-0.0165	0.9982	-31.6019	1.7137	-35.559	0.0	1	1.0	0.0		1355	0	0
1701711086475	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2135	818.3520000000001	812.96	1.0	3.6707	773.424	927.0400000000001	1.0	-0.0607	-0.0148	0.998	-31.6149	1.6614	-35.4502	0.0	1	1.0	0.0		1355	0	0
1701711086482	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2865	819.2159999999999	816.64	1.0	3.7096	775.584	926.72	1.0	-0.0668	-0.007	0.9977	-31.6286	1.5742	-35.2547	0.0	1	1.0	0.0		1355	0	0
1701711086490	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1799	819.072	817.6	1.0	3.6742	775.872	928.48	1.0	-0.0657	-0.0098	0.9978	-31.6395	1.5468	-35.222	0.0	1	1.0	0.0		1355	0	0
1701711086498	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2149	817.632	816.8	1.0	3.7618	779.616	928.32	1.0	-0.0774	-0.0058	0.997	-31.633	1.5609	-35.3071	0.0	1	1.0	0.0		1355	0	0
1701711086506	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2467	817.776	817.6	1.0	3.6779	777.888	929.7599999999999	1.0	-0.0693	-0.0091	0.9975	-31.6601	1.5178	-35.2084	0.0	1	1.0	0.0		1355	0	0
1701711086515	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.235	816.768	816.64	1.0	3.6716	778.4639999999999	930.08	1.0	-0.0696	-0.0089	0.9975	-31.6734	1.5207	-35.2397	0.0	1	1.0	0.0		1355	0	0
1701711086523	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2162	817.056	817.76	1.0	3.6375	779.0400000000001	930.5600000000001	1.0	-0.0681	-0.0111	0.9976	-31.6823	1.5473	-35.3287	0.0	1	1.0	0.0		1355	0	0
1701711086531	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2162	817.056	818.2399999999999	1.0	3.672	781.9200000000001	930.24	1.0	-0.0785	-0.0075	0.9969	-31.6663	1.4849	-35.1379	0.0	1	1.0	0.0		1355	0	0
1701711086540	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2156	817.056	818.5600000000001	1.0	3.5739	778.4639999999999	933.6	1.0	-0.0616	-0.0191	0.9979	-30.1436	1.4256	-34.8251	0.0	1	1.0	0.0		1355	0	0
1701711086548	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2143	816.624	818.72	1.0	3.7393	777.888	931.6800000000001	1.0	-0.0525	0.0065	0.9986	13.4087	1.114	-30.1093	0.0	1	1.0	0.0		1355	0	0
1701711086556	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2343	816.768	820.48	1.0	3.6251	779.472	933.76	1.0	-0.0507	0.0036	0.9987	24.9525	1.0602	-28.9401	0.0	1	1.0	0.0		1355	0	0
