Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988613785	t	prison_testcue_storefront_right	0.0	0	0	4.6828	528.048	626.24	1.0	4.287	517.9680000000001	667.04	1.0	0.1708	-0.0251	0.985	18.6334	6.5996	-34.245	0.0	21	1.0	0.0		1562	100	MYKEYWORD 100
1701988613793	t	prison_testcue_storefront_right	0.0	0	0	4.6705	527.904	624.96	1.0	4.3615	516.096	665.4399999999999	1.0	0.1717	-0.0255	0.9848	21.2568	6.6751	-34.3328	0.0	21	1.0	0.0		1562	0	0
1701988613801	t	prison_testcue_storefront_right	0.0	0	0	4.6638	528.912	624.8000000000001	1.0	4.3284	516.096	666.08	1.0	0.1687	-0.03	0.9852	22.6051	6.7221	-34.3769	0.0	21	1.0	0.0		1562	0	0
1701988613813	t	prison_testcue_storefront_right	0.0	0	0	4.7375	526.3199999999999	621.76	1.0	4.3581	515.232	666.88	1.0	0.1749	-0.0263	0.9842	21.5106	6.7225	-34.3406	0.0	21	1.0	0.0		1562	0	0
1701988613818	t	prison_testcue_storefront_right	0.0	0	0	4.6805	526.896	619.36	1.0	4.344	515.52	662.5600000000001	1.0	0.1676	-0.0153	0.9857	20.9787	6.6973	-34.3263	0.0	21	1.0	0.0		1562	0	0
1701988613827	t	prison_testcue_storefront_right	0.0	0	0	4.6291	525.312	618.72	1.0	4.2783	515.808	663.04	1.0	0.1709	-0.0155	0.9852	20.6796	6.6981	-34.3151	0.0	21	1.0	0.0		1562	0	0
1701988613835	t	prison_testcue_storefront_right	0.0	0	0	4.6628	525.7439999999999	618.0799999999999	1.0	4.2936	513.648	662.4	1.0	0.1697	-0.0147	0.9854	18.0135	6.6553	-34.227	0.0	21	1.0	0.0		1562	0	0
1701988613843	t	prison_testcue_storefront_right	0.0	0	0	4.6968	525.312	617.28	1.0	4.304	513.36	661.76	1.0	0.1697	-0.0141	0.9854	14.6275	6.598	-34.107	0.0	21	1.0	0.0		1562	0	0
1701988613851	t	prison_testcue_storefront_right	0.0	0	0	4.7007	525.024	617.76	1.0	4.3068	513.648	662.08	1.0	0.1699	-0.0158	0.9853	15.7472	6.6261	-34.1619	0.0	21	1.0	0.0		1562	0	0
1701988613860	t	prison_testcue_storefront_right	0.0	0	0	4.6964	525.312	618.24	1.0	4.2749	513.072	660.1600000000001	1.0	0.1717	-0.0144	0.985	20.3012	6.7164	-34.3497	0.0	21	1.0	0.0		1562	0	0
