Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894056339	t	street_test_cue_beach_left	0.0	4	0	4.3376	660.384	666.72	0.6716	4.5964	622.2239999999999	686.56	0.7552	0.2034	-0.1423	0.9687	18.471	5.9633	-31.7472	0.0	14	0.0	0.0		1721	100	MYKEYWORD 100
1701894056348	t	street_test_cue_beach_left	0.0	4	0	4.3379	660.384	666.5600000000001	0.6716	4.5923	622.5120000000001	686.72	0.7552	0.2031	-0.1424	0.9687	18.5047	5.9683	-31.7613	0.0	14	0.0	0.0		1721	0	0
1701894056356	t	street_test_cue_beach_left	0.0	4	0	4.3378	660.528	666.5600000000001	0.693	4.5919	622.2239999999999	686.56	0.7758	0.2032	-0.1421	0.9688	16.5343	5.9426	-31.6871	0.0	14	0.0	0.0		1721	0	0
1701894056364	t	street_test_cue_beach_left	0.0	4	0	4.338	660.672	666.5600000000001	0.693	4.5883	622.6560000000001	686.56	0.7758	0.2036	-0.1411	0.9688	13.441	5.8952	-31.5525	0.0	14	0.0	0.0		1721	0	0
1701894056373	t	street_test_cue_beach_left	0.0	4	0	4.3379	660.96	666.08	0.686	4.5707	622.6560000000001	686.56	0.7735	0.2035	-0.1389	0.9692	9.3657	5.8315	-31.375	0.0	14	0.0	0.0		1721	0	0
1701894056381	t	street_test_cue_beach_left	0.0	4	0	4.3376	661.248	665.9200000000001	0.686	4.5533	622.6560000000001	686.56	0.7735	0.203	-0.1381	0.9694	7.7463	5.8061	-31.3044	0.0	14	0.0	0.0		1721	0	0
1701894056389	t	street_test_cue_beach_left	0.0	4	0	4.3238	661.3919999999999	665.9200000000001	0.679	4.5461	622.2239999999999	686.56	0.7778	0.2039	-0.1381	0.9692	6.728	5.7912	-31.26	0.0	14	0.0	0.0		1721	0	0
1701894056398	t	street_test_cue_beach_left	0.0	4	0	4.3238	661.536	665.9200000000001	0.679	4.5463	622.6560000000001	686.08	0.7778	0.2027	-0.1376	0.9695	6.2985	5.785	-31.2414	0.0	14	0.0	0.0		1721	0	0
1701894056406	t	street_test_cue_beach_left	0.0	4	0	4.3234	661.536	665.76	0.6826	4.5997	622.2239999999999	683.36	0.7857	0.2033	-0.1388	0.9692	9.3532	5.8733	-31.4473	0.0	14	0.0	0.0		1721	0	0
1701894056414	t	street_test_cue_beach_left	0.0	4	0	4.3293	661.536	664.1600000000001	0.6826	4.5253	623.808	682.56	0.7857	0.2017	-0.1345	0.9702	14.1285	5.9136	-31.5338	0.0	14	0.0	0.0		1721	0	0
