Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725138807	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8034	923.472	1043.04	0.6472	3.4828	874.8000000000001	1167.2	0.7196	-0.2449	-0.2717	0.9307	-17.4886	-1.6761	-31.1763	0.0	5	0.0	0.0		1747	100	MYKEYWORD 100
1701725138815	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.862	922.4639999999999	1040.96	0.6472	3.3503	877.9680000000001	1174.24	0.7196	-0.2537	-0.2794	0.926	-15.8428	-1.6592	-31.1733	0.0	5	0.0	0.0		1747	0	0
1701725138824	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7738	921.456	1045.28	0.6341	3.4713	873.792	1175.0400000000002	0.6522	-0.2322	-0.2864	0.9296	-13.9889	-1.6096	-31.1372	0.0	5	0.0	0.0		1747	0	0
1701725138832	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7547	925.488	1044.32	0.6341	3.5364	878.544	1169.28	0.6522	-0.2364	-0.2685	0.9338	-12.4279	-1.5635	-31.1311	0.0	5	0.0	0.0		1747	0	0
1701725138842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8234	924.0480000000001	1042.7199999999998	0.6352	3.5921	882.0000000000001	1165.28	0.6527	-0.2359	-0.2573	0.9371	-8.5452	-1.442	-31.0837	0.0	5	0.0	0.0		1747	0	0
1701725138849	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9105	926.208	1040.96	0.6352	3.7086	883.0079999999999	1163.36	0.6527	-0.2415	-0.2426	0.9396	-7.1243	-1.4273	-31.0789	0.0	5	0.0	0.0		1747	0	0
1701725138857	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.875	923.616	1038.8799999999999	0.6455	3.6403	889.0559999999999	1160.64	0.6929	-0.2484	-0.2333	0.9401	-7.2922	-1.428	-31.0893	0.0	5	0.0	0.0		1747	0	0
1701725138865	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8171	923.184	1038.8799999999999	0.6455	3.4631	890.352	1158.88	0.6929	-0.2456	-0.2325	0.9411	-5.432	-1.364	-31.0662	0.0	5	0.0	0.0		1747	0	0
1701725138874	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8742	921.0239999999999	1037.28	0.6794	3.6317	883.8720000000001	1156.48	0.7343	-0.2206	-0.2325	0.9473	-7.6753	-1.4072	-31.0696	0.0	5	0.0	0.0		1747	0	0
1701725138882	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7877	921.744	1028.96	0.6794	3.6416	883.1519999999999	1160.0	0.7343	-0.2204	-0.2336	0.947	-7.9121	-1.3891	-31.063	0.0	5	0.0	0.0		1747	0	0
1701725138890	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8663	924.192	1025.76	0.684	3.5653	884.16	1158.56	0.7807	-0.2287	-0.2341	0.9449	-9.1472	-1.3893	-31.0748	0.0	5	0.0	0.0		1747	0	0
1701725138899	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8099	922.6080000000001	1022.88	0.684	3.6693	888.192	1155.8400000000001	0.7807	-0.237	-0.2291	0.9441	-10.9885	-1.4145	-31.1027	0.0	5	0.0	0.0		1747	0	0
1701725138907	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8673	923.04	1017.1200000000001	0.6984	3.6041	887.7600000000001	1149.28	0.7892	-0.2351	-0.2122	0.9485	-12.9194	-1.4502	-31.1256	0.0	5	0.0	0.0		1747	0	0
1701725138915	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8026	922.6080000000001	1017.44	0.6984	3.8022	887.904	1141.76	0.7892	-0.2309	-0.197	0.9528	-12.9615	-1.4341	-31.1239	0.0	5	0.0	0.0		1747	0	0
1701725138923	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8693	921.312	1016.16	0.7067	3.669	887.328	1145.44	0.8025	-0.2247	-0.2109	0.9513	-12.6213	-1.4018	-31.107	0.0	5	0.0	0.0		1747	0	0
1701725138932	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.884	922.7520000000001	1010.5600000000001	0.7067	3.5599	887.7600000000001	1131.52	0.8025	-0.2272	-0.1751	0.958	-11.5301	-1.3407	-31.0948	0.0	5	0.0	0.0		1747	0	0
1701725138940	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8696	922.4639999999999	1009.2800000000001	0.7147	3.5372	886.0319999999999	1133.92	0.8096	-0.2247	-0.1841	0.9568	-11.8472	-1.3352	-31.0842	0.0	5	0.0	0.0		1747	0	0
1701725138949	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8905	921.1680000000001	1008.16	0.7147	3.6331	886.0319999999999	1133.6000000000001	0.8096	-0.2248	-0.1875	0.9562	-8.7704	-1.2183	-31.0304	0.0	5	0.0	0.0		1747	0	0
1701725138957	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8324	918.1439999999999	1005.7600000000001	0.7043	3.6391	881.136	1131.36	0.8656	-0.209	-0.1838	0.9605	-7.3652	-1.164	-30.9948	0.0	5	0.0	0.0		1747	0	0
1701725138965	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8808	919.2959999999999	1005.12	0.7043	3.4825	880.7040000000001	1132.32	0.8656	-0.204	-0.1799	0.9623	-7.8963	-1.205	-31.0086	0.0	5	0.0	0.0		1747	0	0
1701725138974	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.997	942.6239999999999	1010.88	0.7243	3.7889	906.048	1144.32	0.8519	-0.267	-0.1806	0.9466	-8.7818	-1.3265	-31.1088	0.0	5	0.0	0.0		1747	0	0
1701725138982	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0835	983.6640000000001	1030.24	0.7243	3.5542	937.296	1178.24	0.8519	-0.3488	-0.2381	0.9064	-8.1851	-1.4156	-31.2602	0.0	5	0.0	0.0		1747	0	0
1701725138990	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0573	1013.9039999999999	1048.16	0.6875	3.6911	962.0640000000001	1199.52	0.7419	-0.3905	-0.2665	0.8812	-3.5696	-1.3538	-31.3421	0.0	5	0.0	0.0		1747	0	0
1701725138998	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0497	1023.12	1052.8	0.6875	3.6498	963.36	1213.12	0.7419	-0.3806	-0.267	0.8853	-0.4068	-1.3643	-31.3546	0.0	5	0.0	0.0		1747	0	0
1701725139007	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0265	1022.8320000000001	1060.8	0.5687	3.7865	968.4	1220.1599999999999	0.6117	-0.3879	-0.2759	0.8794	2.6625	-1.3145	-31.3374	0.0	5	0.0	0.0		1747	0	0
1701725139015	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0804	1015.3439999999999	1058.72	0.5687	3.8122	967.9680000000001	1222.0800000000002	0.6117	-0.3762	-0.2697	0.8864	5.5925	-1.2337	-31.2773	0.0	5	0.0	0.0		1747	0	0
1701725139023	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1127	1014.336	1060.32	0.5815	3.7176	969.408	1219.36	0.6117	-0.3824	-0.2676	0.8844	8.6946	-1.1264	-31.2287	0.0	5	0.0	0.0		1747	0	0
