Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722138251	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2644	650.736	1026.56	1.0	3.3988	714.528	1027.84	1.0	0.0913	-0.0874	0.992	-22.8295	2.7406	-43.0498	0.0	4	0.0	0.0		1638	100	MYKEYWORD 100
1701722138259	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3684	618.48	990.08	1.0	3.0421	680.4	992.4799999999999	1.0	0.1606	-0.0309	0.9865	3.3482	2.7584	-42.4279	0.0	4	0.0	0.0		1638	0	0
1701722138268	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1571	600.336	960.0	0.8534	3.3151	641.808	945.92	0.8987	0.2156	0.0014	0.9765	35.2804	2.8579	-42.0768	0.0	4	0.0	0.0		1638	0	0
1701722138276	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4114	580.32	917.1200000000001	0.8534	3.5764	617.184	915.5200000000001	0.8987	0.2618	0.1106	0.9588	35.4305	3.1199	-42.2193	0.0	4	0.0	0.0		1638	0	0
1701722138284	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.582	572.832	900.16	0.6612	3.6519	609.264	897.4399999999999	0.8366	0.2778	0.1425	0.95	35.475	3.28	-42.2687	0.0	4	0.0	0.0		1638	0	0
1701722138293	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4848	574.2719999999999	907.5200000000001	0.6612	3.6039	609.9839999999999	905.4399999999999	0.8366	0.2687	0.1102	0.9569	35.492	3.2858	-42.2248	0.0	4	0.0	0.0		1638	0	0
1701722138301	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4759	574.128	904.64	0.6732	3.3684	611.712	908.4799999999999	0.9081	0.2686	0.1262	0.9549	35.4204	3.2673	-42.2472	0.0	4	0.0	0.0		1638	0	0
1701722138309	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4374	574.128	907.84	0.6732	3.4419	610.56	913.5999999999999	0.9081	0.27	0.1197	0.9554	35.3216	3.2395	-42.2407	0.0	4	0.0	0.0		1638	0	0
1701722138318	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4249	574.7040000000001	908.64	1.0	3.4901	613.152	915.04	1.0	0.2694	0.1225	0.9552	35.1611	3.2148	-42.2451	0.0	4	0.0	0.0		1638	0	0
1701722138326	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4809	576.144	909.2800000000001	1.0	3.4095	615.168	917.6	1.0	0.2663	0.1269	0.9555	34.6704	3.1903	-42.2505	0.0	4	0.0	0.0		1638	0	0
1701722138334	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3804	575.856	911.36	1.0	3.4574	615.6	921.28	1.0	0.2685	0.1235	0.9553	35.3616	3.1616	-42.2443	0.0	4	0.0	0.0		1638	0	0
1701722138343	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4266	577.008	911.68	1.0	3.4605	616.6080000000001	923.3599999999999	1.0	0.2634	0.1279	0.9562	35.4203	3.1371	-42.2455	0.0	4	0.0	0.0		1638	0	0
1701722138351	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4062	577.44	916.64	1.0	3.4509	615.7439999999999	924.16	1.0	0.2669	0.1215	0.956	4.3198	3.267	-42.4995	0.0	4	0.0	0.0		1638	0	0
1701722138359	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4702	577.44	917.2800000000001	1.0	3.5061	617.616	926.0799999999999	1.0	0.2654	0.1205	0.9566	5.08	3.2495	-42.4916	0.0	4	0.0	0.0		1638	0	0
1701722138368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3813	578.304	920.8000000000001	1.0	3.4617	620.496	928.32	1.0	0.2602	0.1121	0.959	3.9686	3.2371	-42.4904	0.0	4	0.0	0.0		1638	0	0
1701722138376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3701	578.448	919.52	1.0	3.4374	619.6320000000001	928.48	1.0	0.2635	0.118	0.9574	2.773	3.2297	-42.509	0.0	4	0.0	0.0		1638	0	0
1701722138384	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3456	577.5840000000001	921.28	1.0	3.4097	621.936	930.08	1.0	0.2625	0.1155	0.958	2.184	3.2166	-42.5134	0.0	4	0.0	0.0		1638	0	0
1701722138393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3404	577.728	921.4399999999999	1.0	3.4645	623.088	931.1999999999999	1.0	0.2615	0.1148	0.9583	0.8173	3.2164	-42.5264	0.0	4	0.0	0.0		1638	0	0
1701722138401	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3528	579.168	923.1999999999999	1.0	3.4238	622.2239999999999	930.72	1.0	0.2622	0.1125	0.9584	0.6803	3.2178	-42.5225	0.0	4	0.0	0.0		1638	0	0
