trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
581,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5487907186742776,0.09283935087465908,0.1250575622010489,0.167432560182025,0.5625287811005244,0.0837162800910125,0.5519905276257445,0.11145510835913308,0.5557275541795665,0.5557275541795665,"{0: 0.5651269062293323, 1: 0.5651269062293323}","{0: 0.5651269062293323, 1: 0.5651269062293323}",0.5651269062293323,"[[418 228]
 [346 300]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
725,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5450056482070176,0.08379810989183277,0.12440331767623619,0.15611299044281482,0.5622016588381181,0.07805649522140741,0.5386959137532962,0.10061919504643968,0.5503095975232198,0.5503095975232198,"{0: 0.5765834523478611, 1: 0.5765834523478611}","{0: 0.5765834523478611, 1: 0.5765834523478611}",0.5765834523478611,"[[458 188]
 [393 253]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5489592113983095,0.09168687883778145,0.1236797416918698,0.18008421217736878,0.5618398708459349,0.09004210608868439,0.5461248732435173,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5675830785304181, 1: 0.5675830785304182}","{0: 0.5675830785304181, 1: 0.5675830785304182}",0.5675830785304182,"[[411 235]
 [347 299]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
814,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5483874905921726,0.08927964519580284,0.12366178726754602,0.17485563294296622,0.561830893633773,0.08742781647148314,0.5405728821540485,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5611467089687432, 1: 0.5611467089687431}","{0: 0.5611467089687432, 1: 0.5611467089687431}",0.5611467089687431,"[[426 220]
 [366 280]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
960,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5521832400894493,0.08517028905646862,0.12343683120137822,0.16967616617677683,0.5617184156006891,0.08483808308838842,0.55026017007999,0.10371517027863775,0.5518575851393189,0.5518575851393188,"{0: 0.5630493439024624, 1: 0.5630493439024625}","{0: 0.5630493439024624, 1: 0.5630493439024625}",0.5630493439024625,"[[395 251]
 [328 318]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
991,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5435823074509359,0.08980987378954745,0.12325473702787161,0.16790752935406414,0.5616273685139358,0.08395376467703206,0.5456514965717421,0.10371517027863775,0.5518575851393189,0.5518575851393188,"{0: 0.5706982238878932, 1: 0.570698223887893}","{0: 0.5706982238878932, 1: 0.570698223887893}",0.570698223887893,"[[432 214]
 [365 281]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
549,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5390861032772574,0.10042025174550363,0.12280377200410814,0.1670070130184946,0.5614018860020541,0.0835035065092473,0.5388266366491483,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5660782236961919, 1: 0.5660782236961919}","{0: 0.5660782236961919, 1: 0.5660782236961919}",0.5660782236961919,"[[436 210]
 [376 270]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
132,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5389071711583729,0.10263268263035531,0.12273117797029176,0.18172358249373177,0.5613655889851459,0.09086179124686589,0.5401307133677465,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5681557860230617, 1: 0.5681557860230617}","{0: 0.5681557860230617, 1: 0.5681557860230617}",0.5681557860230617,"[[443 203]
 [380 266]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
190,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5503848304410008,0.0884360244971292,0.12271609494129963,0.17080982311112766,0.5613580474706498,0.08540491155556383,0.5544988727198197,0.11455108359133126,0.5572755417956656,0.5572755417956656,"{0: 0.5651568595500771, 1: 0.5651568595500771}","{0: 0.5651568595500771, 1: 0.5651568595500771}",0.5651568595500771,"[[411 235]
 [337 309]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
706,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5461447330238507,0.09009190495805842,0.1224655947500068,0.1690269029922623,0.5612327973750034,0.08451345149613115,0.5493650598250988,0.10526315789473684,0.5526315789473685,0.5526315789473685,"{0: 0.5650430369312464, 1: 0.5650430369312464}","{0: 0.5650430369312464, 1: 0.5650430369312464}",0.5650430369312464,"[[412 234]
 [344 302]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
697,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5472344082080468,0.0945054975319086,0.12229934524614705,0.18366782858798902,0.5611496726230736,0.09183391429399451,0.5431652429168827,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5715009728838578, 1: 0.5715009728838577}","{0: 0.5715009728838578, 1: 0.5715009728838577}",0.5715009728838577,"[[426 220]
 [363 283]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
153,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.548282002186854,0.09673751958990581,0.12222982991279667,0.1850726215118745,0.5611149149563983,0.09253631075593725,0.5516442026068488,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5681557860230617, 1: 0.5681557860230616}","{0: 0.5681557860230617, 1: 0.5681557860230616}",0.5681557860230616,"[[414 232]
 [343 303]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
671,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5365774811739811,0.1099176116495889,0.12210841452795419,0.18345743018955343,0.5610542072639771,0.09172871509477672,0.5410184289941695,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5607369475409522, 1: 0.5607369475409522}","{0: 0.5607369475409522, 1: 0.5607369475409522}",0.5607369475409522,"[[443 203]
 [379 267]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
334,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5516025581493662,0.09294504125667774,0.12209469894638542,0.19060492141340288,0.5610473494731927,0.09530246070670144,0.5490857276269836,0.10216718266253866,0.5510835913312694,0.5510835913312694,"{0: 0.5640078501663008, 1: 0.5640078501663008}","{0: 0.5640078501663008, 1: 0.5640078501663008}",0.5640078501663008,"[[399 247]
 [333 313]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
804,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5501702981081167,0.08763246046348437,0.12187624105910415,0.1775884067807912,0.5609381205295522,0.0887942033903956,0.5449008309452644,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5603870927546512, 1: 0.5603870927546512}","{0: 0.5603870927546512, 1: 0.5603870927546512}",0.5603870927546512,"[[414 232]
 [351 295]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
908,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5440277548877009,0.0926978296596439,0.12154663751452471,0.16939327148274355,0.5607733187572623,0.08469663574137179,0.5412054150355711,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5606303137191001, 1: 0.5606303137191002}","{0: 0.5606303137191001, 1: 0.5606303137191002}",0.5606303137191002,"[[422 224]
 [362 284]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
914,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.547953951888853,0.08063470312485892,0.12136047702875218,0.1599385996368921,0.5606802385143761,0.07996929981844607,0.5473450387656471,0.10371517027863775,0.5518575851393189,0.5518575851393188,"{0: 0.5618200596190897, 1: 0.5618200596190897}","{0: 0.5618200596190897, 1: 0.5618200596190897}",0.5618200596190897,"[[421 225]
 [354 292]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5412424047910914,0.10338790330995652,0.12133059755803023,0.1716116355181769,0.5606652987790152,0.08580581775908845,0.5488826815642458,0.10835913312693501,0.5541795665634675,0.5541795665634675,"{0: 0.5776426017694025, 1: 0.5776426017694026}","{0: 0.5776426017694025, 1: 0.5776426017694026}",0.5776426017694026,"[[428 218]
 [358 288]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
800,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5468818636115675,0.0977819339094431,0.12125646500108747,0.18720473272941515,0.5606282325005437,0.09360236636470759,0.542795960402508,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5630661177620796, 1: 0.5630661177620797}","{0: 0.5630661177620796, 1: 0.5630661177620797}",0.5630661177620797,"[[417 229]
 [356 290]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
844,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5423501949437107,0.09036229189724182,0.12121677368219688,0.17173566937162293,0.5606083868410984,0.08586783468581148,0.5465191126354475,0.10526315789473684,0.5526315789473685,0.5526315789473684,"{0: 0.5585851009786349, 1: 0.5585851009786349}","{0: 0.5585851009786349, 1: 0.5585851009786349}",0.5585851009786349,"[[432 214]
 [364 282]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
773,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5487230280664099,0.08885957564550306,0.12009746233521458,0.17718896127797035,0.5600487311676072,0.08859448063898517,0.5511790307305975,0.10681114551083593,0.5534055727554179,0.5534055727554179,"{0: 0.5650406406655868, 1: 0.5650406406655868}","{0: 0.5650406406655868, 1: 0.5650406406655868}",0.5650406406655868,"[[403 243]
 [334 312]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
215,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5387478264779235,0.1014035412923163,0.11946692472741492,0.17589765245429134,0.5597334623637075,0.08794882622714567,0.5451409600423199,0.10371517027863775,0.5518575851393189,0.5518575851393188,"{0: 0.5602409205494159, 1: 0.5602409205494159}","{0: 0.5602409205494159, 1: 0.5602409205494159}",0.5602409205494159,"[[435 211]
 [368 278]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
634,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5377322085570566,0.10694413060501849,0.11910304080677231,0.18299341013491255,0.5595515204033861,0.09149670506745629,0.5500409136307501,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5679868492940602, 1: 0.5679868492940601}","{0: 0.5679868492940602, 1: 0.5679868492940601}",0.5679868492940601,"[[426 220]
 [355 291]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
900,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5473589422368912,0.09909814666535596,0.11902410743867957,0.19324878962098838,0.5595120537193398,0.09662439481049419,0.5433808365983225,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5651628502142262, 1: 0.5651628502142262}","{0: 0.5651628502142262, 1: 0.5651628502142262}",0.5651628502142262,"[[430 216]
 [366 280]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
783,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5377033431716663,0.08741303676074173,0.11902253624279342,0.14759187713283564,0.5595112681213967,0.07379593856641782,0.5413002879153374,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5612114081415522, 1: 0.5612114081415522}","{0: 0.5612114081415522, 1: 0.5612114081415522}",0.5612114081415522,"[[432 214]
 [370 276]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
686,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5459096025362474,0.0864325878704853,0.11886213029841641,0.1710488539334786,0.5594310651492083,0.0855244269667393,0.5469288890495644,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.556306252336359, 1: 0.556306252336359}","{0: 0.556306252336359, 1: 0.556306252336359}",0.556306252336359,"[[404 242]
 [340 306]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5392848720239192,0.09201209897608051,0.11861976593343193,0.16739338186076186,0.5593098829667159,0.08369669093038093,0.5447830101569714,0.10216718266253866,0.5510835913312694,0.5510835913312693,"{0: 0.5596957701118577, 1: 0.5596957701118577}","{0: 0.5596957701118577, 1: 0.5596957701118577}",0.5596957701118577,"[[432 214]
 [366 280]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5359931613897673,0.09451142257293439,0.11841719504837153,0.1573337052654327,0.5592085975241858,0.07866685263271636,0.5498444303128206,0.11455108359133126,0.5572755417956656,0.5572755417956656,"{0: 0.5834846974474979, 1: 0.5834846974474979}","{0: 0.5834846974474979, 1: 0.5834846974474979}",0.5834846974474979,"[[443 203]
 [369 277]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
467,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5412492061334334,0.09480167576794836,0.11811122460701878,0.17123279801192084,0.5590556123035094,0.08561639900596042,0.5480882506540099,0.10835913312693501,0.5541795665634675,0.5541795665634675,"{0: 0.5885839507711182, 1: 0.5885839507711182}","{0: 0.5885839507711182, 1: 0.5885839507711182}",0.5885839507711182,"[[433 213]
 [363 283]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5373988902434704,0.09928675064348819,0.11782293518278047,0.17783710952742093,0.5589114675913902,0.08891855476371047,0.539902816569313,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5615804330531301, 1: 0.56158043305313}","{0: 0.5615804330531301, 1: 0.56158043305313}",0.56158043305313,"[[430 216]
 [370 276]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
534,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5401283611823207,0.09756679900121151,0.11781547252233235,0.1770666227018252,0.5589077362611661,0.08853331135091261,0.5466097919746319,0.10371517027863775,0.5518575851393189,0.5518575851393188,"{0: 0.5636220513951059, 1: 0.5636220513951059}","{0: 0.5636220513951059, 1: 0.5636220513951059}",0.5636220513951059,"[[426 220]
 [359 287]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
149,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5425301416441165,0.09335390646715801,0.1174625839702013,0.17686140339908332,0.5587312919851005,0.08843070169954166,0.5418007170332929,0.09287925696594423,0.5464396284829721,0.5464396284829721,"{0: 0.5692592663593057, 1: 0.5692592663593056}","{0: 0.5692592663593057, 1: 0.5692592663593056}",0.5692592663593056,"[[418 228]
 [358 288]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5473300716137497,0.08501240306972255,0.1173474261592335,0.16650185127652242,0.5586737130796168,0.08325092563826121,0.5443175343878022,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5662890950742363, 1: 0.5662890950742363}","{0: 0.5662890950742363, 1: 0.5662890950742363}",0.5662890950742363,"[[405 241]
 [344 302]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
658,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5290007579794287,0.1032519994074018,0.11733051284096213,0.15665287860260302,0.558665256420481,0.07832643930130151,0.5386623325453113,0.10216718266253866,0.5510835913312694,0.5510835913312694,"{0: 0.5735785352107277, 1: 0.5735785352107277}","{0: 0.5735785352107277, 1: 0.5735785352107277}",0.5735785352107277,"[[462 184]
 [396 250]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
461,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5442052502070923,0.09106376832082319,0.11730591484679462,0.17578857666830183,0.5586529574233973,0.08789428833415092,0.5459871023583793,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5617026426017693, 1: 0.5617026426017694}","{0: 0.5617026426017693, 1: 0.5617026426017694}",0.5617026426017694,"[[405 241]
 [342 304]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
279,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5407135957021911,0.07877165247922895,0.11681863128332544,0.15545809102226324,0.5584093156416627,0.07772904551113162,0.542460736159117,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.559100298095448, 1: 0.5591002980954479}","{0: 0.559100298095448, 1: 0.5591002980954479}",0.5591002980954479,"[[425 221]
 [363 283]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
655,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5466015107905003,0.086700208347514,0.11657413965974231,0.1720957884634228,0.5582870698298711,0.0860478942317114,0.5457614975887071,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5567902979995974, 1: 0.5567902979995974}","{0: 0.5567902979995974, 1: 0.5567902979995974}",0.5567902979995974,"[[407 239]
 [344 302]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
888,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5468593949501033,0.09103013324855513,0.11652820283951425,0.1819879360754036,0.5582641014197571,0.0909939680377018,0.5458808801579276,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5617913044311744, 1: 0.5617913044311745}","{0: 0.5617913044311744, 1: 0.5617913044311745}",0.5617913044311745,"[[398 248]
 [336 310]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
989,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5428675240700799,0.0860003832369102,0.11586181135780077,0.1704223245385242,0.5579309056789004,0.0852111622692621,0.5454828999383454,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5589301632336168, 1: 0.5589301632336167}","{0: 0.5589301632336168, 1: 0.5589301632336167}",0.5589301632336167,"[[416 230]
 [352 294]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
127,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5325186869746117,0.0934838452512322,0.11526731971596917,0.168221588319512,0.5576336598579846,0.08411079415975599,0.5386789279451187,0.09133126934984526,0.5456656346749226,0.5456656346749226,"{0: 0.5548996443941762, 1: 0.554899644394176}","{0: 0.5548996443941762, 1: 0.554899644394176}",0.554899644394176,"[[432 214]
 [373 273]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
545,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5444413105460953,0.08444273690267538,0.11493776683331519,0.16555067551501315,0.5574688834166576,0.08277533775750659,0.5430055956690747,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5728045414026781, 1: 0.5728045414026781}","{0: 0.5728045414026781, 1: 0.5728045414026781}",0.5728045414026781,"[[427 219]
 [364 282]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
558,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5338106733853086,0.09889198369352697,0.11489265980666534,0.18329298868915583,0.5574463299033326,0.09164649434457793,0.5418116985797601,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5626060347554371, 1: 0.5626060347554371}","{0: 0.5626060347554371, 1: 0.5626060347554371}",0.5626060347554371,"[[429 217]
 [367 279]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
161,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5358659175486029,0.09300687651020713,0.11440652908972637,0.16190980724399376,0.5572032645448632,0.0809549036219969,0.5416440755216653,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5634039912200826, 1: 0.5634039912200827}","{0: 0.5634039912200826, 1: 0.5634039912200827}",0.5634039912200827,"[[435 211]
 [372 274]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
48,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5401480376711577,0.08639242706302135,0.11430191493485957,0.15799834092321233,0.5571509574674298,0.07899917046160616,0.5460010094984628,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5575007907676677, 1: 0.5575007907676677}","{0: 0.5575007907676677, 1: 0.5575007907676677}",0.5575007907676677,"[[412 234]
 [348 298]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
