trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5581243624648986,0.08796788112196897,0.13062905598318048,0.17206122781230984,0.5659148112773709,0.08580940324304764,0.5628807419527404,0.12599084807170757,0.562929061784897,0.5630079597821533,"{0: 0.5695875808779034, 1: 0.5695875808779034}","{0: 0.5695875808779034, 1: 0.5695875808779034}",0.5695875808779034,"[[374 277]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5581243624648986,0.08796788112196897,0.13062905598318048,0.17206122781230984,0.5659148112773709,0.08580940324304764,0.5628807419527404,0.12599084807170757,0.562929061784897,0.5630079597821533,"{0: 0.5695875808779034, 1: 0.5695875808779034}","{0: 0.5695875808779034, 1: 0.5695875808779034}",0.5695875808779034,"[[374 277]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5581243624648986,0.08796788112196897,0.13062905598318048,0.17206122781230984,0.5659148112773709,0.08580940324304764,0.5628807419527404,0.12599084807170757,0.562929061784897,0.5630079597821533,"{0: 0.5695875808779034, 1: 0.5695875808779034}","{0: 0.5695875808779034, 1: 0.5695875808779034}",0.5695875808779034,"[[374 277]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
442,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5581243624648986,0.08796788112196897,0.13062905598318048,0.17206122781230984,0.5659148112773709,0.08580940324304764,0.5628807419527404,0.12599084807170757,0.562929061784897,0.5630079597821533,"{0: 0.5695875808779034, 1: 0.5695875808779034}","{0: 0.5695875808779034, 1: 0.5695875808779034}",0.5695875808779034,"[[374 277]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5581243624648986,0.08796788112196897,0.13062905598318048,0.17206122781230984,0.5659148112773709,0.08580940324304764,0.5628807419527404,0.12599084807170757,0.562929061784897,0.5630079597821533,"{0: 0.5695875808779034, 1: 0.5695875808779034}","{0: 0.5695875808779034, 1: 0.5695875808779034}",0.5695875808779034,"[[374 277]
 [296 364]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.557799131071913,0.0793292195454078,0.12973624942683348,0.15493562383964243,0.5655542256421375,0.07702830580129794,0.5583035769470098,0.11683891977926464,0.5583524027459954,0.5584310850439883,"{0: 0.5637760089372993, 1: 0.5637760089372993}","{0: 0.5637760089372993, 1: 0.5637760089372993}",0.5637760089372993,"[[371 280]
 [299 361]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5562899164666595,0.08399952484239749,0.12737687303631062,0.16489590229425183,0.5644760985411507,0.08227534756082175,0.5597755103686309,0.11994485454513726,0.5598779557589626,0.5599881301494205,"{0: 0.5635037006004748, 1: 0.5635037006004747}","{0: 0.5635037006004748, 1: 0.5635037006004747}",0.5635037006004747,"[[375 276]
 [301 359]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5558202583121268,0.08321643738034336,0.12697607916782236,0.16388376317144382,0.564183970072333,0.08158611785809777,0.5590587410699092,0.11837347294938927,0.559115179252479,0.5591991341991343,"{0: 0.5648012381883349, 1: 0.5648012381883349}","{0: 0.5648012381883349, 1: 0.5648012381883349}",0.5648012381883349,"[[372 279]
 [299 361]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5558202583121268,0.08321643738034336,0.12697607916782236,0.16388376317144382,0.564183970072333,0.08158611785809777,0.5590587410699092,0.11837347294938927,0.559115179252479,0.5591991341991343,"{0: 0.5648012381883349, 1: 0.5648012381883349}","{0: 0.5648012381883349, 1: 0.5648012381883349}",0.5648012381883349,"[[372 279]
 [299 361]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5558202583121268,0.08321643738034336,0.12697607916782236,0.16388376317144382,0.564183970072333,0.08158611785809777,0.5590587410699092,0.11837347294938927,0.559115179252479,0.5591991341991343,"{0: 0.5648012381883349, 1: 0.5648012381883349}","{0: 0.5648012381883349, 1: 0.5648012381883349}",0.5648012381883349,"[[372 279]
 [299 361]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.553525683422423,0.09042622507145645,0.12083216317637699,0.17777938847974972,0.5610226560160316,0.08841219120422025,0.5565760298706998,0.11336120045118192,0.5568268497330282,0.5566645719871526,"{0: 0.5671926639668575, 1: 0.5671926639668575}","{0: 0.5671926639668575, 1: 0.5671926639668575}",0.5671926639668575,"[[347 304]
 [277 383]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
499,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5539194921487306,0.08633349050820846,0.12004344618764147,0.17008328674034034,0.56067298648565,0.0852563436411363,0.555298709187945,0.11055136033403512,0.555301296720061,0.5552751012428432,"{0: 0.5608108737140995, 1: 0.5608108737140995}","{0: 0.5608108737140995, 1: 0.5608108737140995}",0.5608108737140995,"[[359 292]
 [291 369]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5539194921487306,0.08633349050820846,0.12004344618764147,0.17008328674034034,0.56067298648565,0.0852563436411363,0.555298709187945,0.11055136033403512,0.555301296720061,0.5552751012428432,"{0: 0.5608108737140995, 1: 0.5608108737140995}","{0: 0.5608108737140995, 1: 0.5608108737140995}",0.5608108737140995,"[[359 292]
 [291 369]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
197,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
213,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
218,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
222,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
241,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5436475500563136,0.0934982440279345,0.11501685165527446,0.17950197998184003,0.5573430119695754,0.09071824516260608,0.5526522822416319,0.10637689048945087,0.5530129672006102,0.5532118419215193,"{0: 0.5684494716752782, 1: 0.5684494716752782}","{0: 0.5684494716752782, 1: 0.5684494716752782}",0.5684494716752782,"[[379 272]
 [314 346]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
