Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060336806	t	conferencehall_test_cue_church_right	0.0	29	0	4.1601	736.56	841.76	1.0	3.93	740.448	860.3199999999999	1.0	-0.0536	-0.0974	0.9938	22.7289	3.9873	-36.449	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060336815	t	conferencehall_test_cue_church_right	0.0	29	0	4.0788	733.2479999999999	849.44	1.0	3.9186	737.856	867.0400000000001	1.0	-0.0484	-0.1086	0.9929	29.1165	3.8537	-36.216	0.0	25	1.0	1.0	1.0	0	0
1702060336823	t	conferencehall_test_cue_church_right	0.0	29	0	4.2272	729.504	863.68	1.0	3.9749	731.952	891.2	1.0	-0.0408	-0.1236	0.9915	29.9799	3.7113	-36.3447	0.0	25	1.0	1.0	1.0	0	0
1702060336831	t	conferencehall_test_cue_church_right	0.0	29	0	4.0245	722.88	885.44	1.0	4.01	719.136	906.24	1.0	-0.0168	-0.1719	0.985	30.731	3.5492	-36.2839	0.0	25	1.0	1.0	1.0	0	0
1702060336840	t	conferencehall_test_cue_church_right	0.0	29	0	3.9692	718.9920000000001	894.0799999999999	1.0	3.8409	715.68	921.9200000000001	1.0	-0.0076	-0.1817	0.9833	31.1591	3.4436	-36.2772	0.0	25	1.0	1.0	1.0	0	0
1702060336848	t	conferencehall_test_cue_church_right	0.0	29	0	3.8474	716.544	896.0000000000001	1.0	3.9222	712.3679999999999	928.6400000000001	1.0	-0.0028	-0.1819	0.9833	31.1808	3.4166	-36.3091	0.0	25	1.0	1.0	1.0	0	0
1702060336857	t	conferencehall_test_cue_church_right	0.0	29	0	3.9419	715.68	896.8	1.0	4.0251	714.24	928.6400000000001	1.0	-0.006	-0.186	0.9825	31.1234	3.4272	-36.3253	0.0	25	1.0	1.0	1.0	0	0
1702060336865	t	conferencehall_test_cue_church_right	0.0	29	0	3.9887	718.272	897.6000000000001	1.0	3.9778	715.968	927.9999999999999	1.0	-0.0197	-0.1885	0.9819	30.8904	3.4268	-36.3255	0.0	25	1.0	1.0	1.0	0	0
1702060336873	t	conferencehall_test_cue_church_right	0.0	29	0	3.8744	715.2479999999999	897.28	1.0	3.9058	717.264	922.72	1.0	-0.009	-0.1875	0.9822	29.4411	3.4356	-36.3864	0.0	25	1.0	1.0	1.0	0	0
1702060336882	t	conferencehall_test_cue_church_right	0.0	29	0	3.8979	713.808	896.48	1.0	3.9796	717.264	924.9599999999999	1.0	-0.0049	-0.1841	0.9829	22.0404	3.497	-36.7382	0.0	25	1.0	1.0	1.0	0	0
1702060336890	t	conferencehall_test_cue_church_right	0.0	29	0	3.8649	713.088	895.8399999999999	1.0	4.0305	716.4	926.24	1.0	-0.0017	-0.1834	0.983	16.3594	3.5453	-37.0096	0.0	25	1.0	1.0	1.0	0	0
1702060336898	t	conferencehall_test_cue_church_right	0.0	29	0	3.8171	715.5360000000001	893.28	1.0	3.9348	715.968	926.56	1.0	-0.0055	-0.1799	0.9837	4.4072	3.6497	-37.5849	0.0	25	1.0	1.0	1.0	0	0
1702060336907	t	conferencehall_test_cue_church_right	0.0	29	0	3.8895	714.672	894.4000000000001	1.0	3.9219	718.9920000000001	927.8399999999999	1.0	-0.0087	-0.1864	0.9824	3.7017	3.6625	-37.6064	0.0	25	1.0	1.0	1.0	0	0
1702060336915	t	conferencehall_test_cue_church_right	0.0	29	0	3.8867	713.376	894.88	1.0	3.9597	716.544	927.36	1.0	-0.0009	-0.1891	0.9819	4.1775	3.6764	-37.6032	0.0	25	1.0	1.0	1.0	0	0
1702060336924	t	conferencehall_test_cue_church_right	0.0	29	0	3.885	714.672	894.4000000000001	1.0	3.9839	718.416	924.16	1.0	-0.0062	-0.1843	0.9828	1.4892	3.7166	-37.7682	0.0	25	1.0	1.0	1.0	0	0
1702060336932	t	conferencehall_test_cue_church_right	0.0	29	0	3.8867	713.376	894.88	1.0	3.9375	713.952	926.24	1.0	0.0051	-0.1899	0.9818	3.5859	3.7017	-37.6561	0.0	25	1.0	1.0	1.0	0	0
1702060336940	t	conferencehall_test_cue_church_right	0.0	29	0	3.889	714.096	895.2	1.0	3.7319	716.832	923.6800000000001	1.0	-0.0024	-0.1897	0.9818	6.2451	3.6911	-37.5252	0.0	25	1.0	1.0	1.0	0	0
1702060336949	t	conferencehall_test_cue_church_right	0.0	29	0	3.9051	713.088	894.88	1.0	3.9798	718.848	924.48	1.0	-0.0031	-0.1903	0.9817	7.0989	3.6821	-37.4693	0.0	25	1.0	1.0	1.0	0	0
1702060336957	t	conferencehall_test_cue_church_right	0.0	29	0	3.9022	712.5120000000001	894.4000000000001	1.0	3.9189	716.832	925.6	1.0	0.0016	-0.1916	0.9815	7.6375	3.6777	-37.4363	0.0	25	1.0	1.0	1.0	0	0
1702060336965	t	conferencehall_test_cue_church_right	0.0	29	0	3.896	713.232	894.0799999999999	1.0	3.9171	718.272	922.24	1.0	-0.0029	-0.1867	0.9824	7.9836	3.6814	-37.4346	0.0	25	1.0	1.0	1.0	0	0
1702060336974	t	conferencehall_test_cue_church_right	0.0	29	0	3.9022	712.5120000000001	894.4000000000001	1.0	3.9704	718.416	923.84	1.0	-0.0007	-0.19	0.9818	6.8983	3.6932	-37.4847	0.0	25	1.0	1.0	1.0	0	0
1702060336982	t	conferencehall_test_cue_church_right	0.0	29	0	3.901	712.5120000000001	894.0799999999999	1.0	3.9167	718.56	924.9599999999999	1.0	-0.0009	-0.1916	0.9815	5.0899	3.7108	-37.5708	0.0	25	1.0	1.0	1.0	0	0
1702060336990	t	conferencehall_test_cue_church_right	0.0	29	0	3.9003	712.5120000000001	893.76	1.0	3.8921	717.696	922.24	1.0	0.0015	-0.1869	0.9824	3.2295	3.7332	-37.6799	0.0	25	1.0	1.0	1.0	0	0
1702060336999	t	conferencehall_test_cue_church_right	0.0	29	0	3.8968	712.8	893.92	1.0	3.9072	720.4319999999999	921.28	1.0	-0.0041	-0.1843	0.9828	2.7424	3.7346	-37.7135	0.0	25	1.0	1.0	1.0	0	0
1702060337007	t	conferencehall_test_cue_church_right	0.0	29	0	3.8996	712.5120000000001	893.76	1.0	3.8854	720.5759999999999	920.8000000000001	1.0	-0.0044	-0.1833	0.983	3.4625	3.7274	-37.6782	0.0	25	1.0	1.0	1.0	0	0
1702060337015	t	conferencehall_test_cue_church_right	0.0	29	0	3.901	712.5120000000001	893.6	1.0	3.89	720.4319999999999	920.48	1.0	-0.004	-0.1824	0.9832	3.881	3.7236	-37.658	0.0	25	1.0	1.0	1.0	0	0
1702060337024	t	conferencehall_test_cue_church_right	0.0	29	0	3.9022	712.5120000000001	893.76	1.0	3.8986	720.288	920.96	1.0	-0.0038	-0.1834	0.983	4.3282	3.719	-37.6354	0.0	25	1.0	1.0	1.0	0	0
1702060337032	t	conferencehall_test_cue_church_right	0.0	29	0	3.9088	712.5120000000001	893.44	1.0	3.899	720.144	921.28	1.0	-0.0036	-0.1835	0.983	4.0048	3.7227	-37.6519	0.0	25	1.0	1.0	1.0	0	0
1702060337040	t	conferencehall_test_cue_church_right	0.0	29	0	3.9214	712.5120000000001	893.28	1.0	3.8945	720.0	920.96	1.0	-0.0033	-0.1829	0.9831	3.145	3.7326	-37.6962	0.0	25	1.0	1.0	1.0	0	0
1702060337049	t	conferencehall_test_cue_church_right	0.0	29	0	3.9211	712.3679999999999	893.28	1.0	3.8988	719.712	921.28	1.0	-0.0031	-0.1837	0.983	2.9669	3.7354	-37.7062	0.0	25	1.0	1.0	1.0	0	0
1702060337057	t	conferencehall_test_cue_church_right	0.0	29	0	3.9135	712.3679999999999	893.28	1.0	3.894	719.568	921.4399999999999	1.0	-0.0027	-0.1838	0.9829	2.2202	3.7423	-37.7453	0.0	25	1.0	1.0	1.0	0	0
1702060337065	t	conferencehall_test_cue_church_right	0.0	29	0	3.9135	712.3679999999999	893.28	1.0	3.8896	719.712	921.28	1.0	-0.003	-0.1836	0.983	0.9229	3.7557	-37.8136	0.0	25	1.0	1.0	1.0	0	0
1702060337073	t	conferencehall_test_cue_church_right	0.0	29	0	3.9086	712.3679999999999	892.96	1.0	3.894	719.568	921.4399999999999	1.0	-0.0028	-0.1837	0.983	0.3992	3.7628	-37.8419	0.0	25	1.0	1.0	1.0	0	0
1702060337081	t	conferencehall_test_cue_church_right	0.0	29	0	3.9083	712.3679999999999	892.96	1.0	3.8979	719.424	921.5999999999999	1.0	-0.0025	-0.184	0.9829	0.1383	3.767	-37.8579	0.0	25	1.0	1.0	1.0	0	0
1702060337090	t	conferencehall_test_cue_church_right	0.0	29	0	3.9129	712.2239999999999	892.96	1.0	3.8936	719.136	921.4399999999999	1.0	-0.0018	-0.1839	0.9829	-0.1881	3.7713	-37.8783	0.0	25	1.0	1.0	1.0	0	0
1702060337099	t	conferencehall_test_cue_church_right	0.0	29	0	3.9124	711.936	892.96	1.0	3.8978	718.848	921.5999999999999	1.0	-0.0005	-0.1841	0.9829	-0.6931	3.7773	-37.9108	0.0	25	1.0	1.0	1.0	0	0
1702060337107	t	conferencehall_test_cue_church_right	0.0	29	0	3.9285	711.504	892.96	1.0	3.8937	719.136	921.5999999999999	1.0	-0.0007	-0.184	0.9829	-1.15	3.7812	-37.9345	0.0	25	1.0	1.0	1.0	0	0
1702060337115	t	conferencehall_test_cue_church_right	0.0	29	0	3.9348	711.072	892.8000000000001	1.0	3.8895	719.424	921.5999999999999	1.0	-0.0006	-0.1832	0.9831	-1.8477	3.789	-37.9782	0.0	25	1.0	1.0	1.0	0	0
1702060337124	t	conferencehall_test_cue_church_right	0.0	29	0	3.9379	711.072	892.8000000000001	1.0	3.8864	718.848	921.7599999999999	1.0	0.0005	-0.1828	0.9831	-2.4921	3.7934	-38.0146	0.0	25	1.0	1.0	1.0	0	0
1702060337132	t	conferencehall_test_cue_church_right	0.0	29	0	3.9592	710.064	891.84	1.0	3.9001	719.712	921.4399999999999	1.0	0.0016	-0.1867	0.9824	-2.4789	3.8197	-38.0056	0.0	25	1.0	1.0	1.0	0	0
1702060337140	t	conferencehall_test_cue_church_right	0.0	29	0	4.0639	715.5360000000001	888.32	1.0	3.9207	723.3119999999999	912.64	1.0	-0.0043	-0.1836	0.983	-2.3549	3.9095	-37.9782	0.0	25	1.0	1.0	1.0	0	0
1702060337149	t	conferencehall_test_cue_church_right	0.0	29	0	4.1359	726.912	869.12	1.0	3.8293	730.08	895.2	1.0	-0.0173	-0.1434	0.9895	-17.0033	4.1065	-38.4693	0.0	25	1.0	1.0	1.0	0	0
1702060337157	t	conferencehall_test_cue_church_right	0.0	29	0	4.1664	736.56	853.5999999999999	1.0	4.0864	736.8480000000001	876.0	1.0	-0.0363	-0.1184	0.9923	-9.2245	4.1786	-37.9155	0.0	25	1.0	1.0	1.0	0	0
1702060337165	t	conferencehall_test_cue_church_right	0.0	29	0	4.1042	743.616	843.68	1.0	4.0011	741.456	858.24	1.0	-0.0578	-0.1159	0.9916	23.9317	4.0603	-36.4804	0.0	25	1.0	1.0	1.0	0	0
1702060337174	t	conferencehall_test_cue_church_right	0.0	29	0	4.2699	748.5120000000001	832.9599999999999	1.0	4.1376	746.064	852.0	1.0	-0.0607	-0.0843	0.9946	11.113	4.1899	-36.9277	0.0	25	1.0	1.0	1.0	0	0
1702060337182	t	conferencehall_test_cue_church_right	0.0	29	0	4.166	746.7839999999999	829.7599999999999	1.0	4.0207	747.216	850.8800000000001	1.0	-0.0554	-0.0768	0.9955	6.3784	4.2995	-37.3572	0.0	25	1.0	1.0	1.0	0	0
1702060337190	t	conferencehall_test_cue_church_right	0.0	29	0	4.1602	745.488	830.24	1.0	4.0347	750.8159999999999	852.0	1.0	-0.0596	-0.0793	0.9951	13.4925	4.2283	-37.0278	0.0	25	1.0	1.0	1.0	0	0
1702060337199	t	conferencehall_test_cue_church_right	0.0	29	0	4.0761	743.184	829.4399999999999	1.0	3.9779	746.352	854.4000000000001	1.0	-0.0524	-0.079	0.9955	17.6738	4.1541	-36.724	0.0	25	1.0	1.0	1.0	0	0
1702060337207	t	conferencehall_test_cue_church_right	0.0	29	0	4.2218	746.352	831.84	1.0	3.9983	751.8240000000001	851.68	1.0	-0.0705	-0.0842	0.9939	23.3764	4.0713	-36.3414	0.0	25	1.0	1.0	1.0	0	0
1702060337216	t	conferencehall_test_cue_church_right	0.0	29	0	4.1409	744.768	831.1999999999999	1.0	3.9223	747.648	855.84	1.0	-0.0657	-0.084	0.9943	26.4451	4.0042	-36.07	0.0	25	1.0	1.0	1.0	0	0
1702060337224	t	conferencehall_test_cue_church_right	0.0	29	0	4.0593	743.328	830.72	1.0	4.0352	749.664	853.76	1.0	-0.0624	-0.0811	0.9948	27.6341	3.9591	-35.9069	0.0	25	1.0	1.0	1.0	0	0
1702060337232	t	conferencehall_test_cue_church_right	0.0	29	0	4.1099	744.192	830.88	1.0	4.0745	748.944	854.88	1.0	-0.0653	-0.0829	0.9944	27.466	3.9727	-35.9373	0.0	25	1.0	1.0	1.0	0	0
1702060337241	t	conferencehall_test_cue_church_right	0.0	29	0	4.0988	743.328	831.1999999999999	1.0	3.9517	748.5120000000001	854.08	1.0	-0.0567	-0.0806	0.9951	13.3673	4.1445	-36.7829	0.0	25	1.0	1.0	1.0	0	0
1702060337249	t	conferencehall_test_cue_church_right	0.0	29	0	4.1317	743.472	830.88	1.0	4.0122	747.792	852.3199999999999	1.0	-0.0432	-0.0718	0.9965	-13.941	4.4989	-38.4689	0.0	25	1.0	1.0	1.0	0	0
1702060337257	t	conferencehall_test_cue_church_right	0.0	29	0	4.1641	743.616	831.1999999999999	1.0	3.9733	747.504	853.5999999999999	1.0	-0.0382	-0.074	0.9965	-21.4017	4.5933	-38.9237	0.0	25	1.0	1.0	1.0	0	0
1702060337265	t	conferencehall_test_cue_church_right	0.0	29	0	4.1734	743.76	831.5200000000001	1.0	4.0205	750.672	856.48	1.0	-0.0476	-0.0818	0.9955	-20.7012	4.5952	-38.9341	0.0	25	1.0	1.0	1.0	0	0
1702060337274	t	conferencehall_test_cue_church_right	0.0	29	0	4.183	743.616	831.84	1.0	4.0051	750.672	856.32	1.0	-0.0516	-0.0818	0.9953	-9.3795	4.4445	-38.2257	0.0	25	1.0	1.0	1.0	0	0
1702060337282	t	conferencehall_test_cue_church_right	0.0	29	0	4.2075	743.76	831.84	1.0	3.9897	750.8159999999999	856.0	1.0	-0.0573	-0.082	0.995	4.2549	4.2596	-37.3572	0.0	25	1.0	1.0	1.0	0	0
1702060337290	t	conferencehall_test_cue_church_right	0.0	29	0	4.2325	743.616	831.84	1.0	4.006	750.672	855.1999999999999	1.0	-0.0596	-0.0813	0.9949	10.1953	4.1741	-36.9617	0.0	25	1.0	1.0	1.0	0	0
1702060337299	t	conferencehall_test_cue_church_right	0.0	29	0	4.2081	743.616	832.0	1.0	3.9897	750.8159999999999	856.0	1.0	-0.0611	-0.0825	0.9947	12.0212	4.15	-36.8533	0.0	25	1.0	1.0	1.0	0	0
1702060337307	t	conferencehall_test_cue_church_right	0.0	29	0	4.2326	743.616	832.16	1.0	3.9945	751.1039999999999	855.1999999999999	1.0	-0.0615	-0.0813	0.9948	9.4047	4.1831	-37.0152	0.0	25	1.0	1.0	1.0	0	0
1702060337315	t	conferencehall_test_cue_church_right	0.0	29	0	4.2339	743.616	832.16	1.0	3.9913	751.248	856.0	1.0	-0.0605	-0.0821	0.9948	5.891	4.2279	-37.23	0.0	25	1.0	1.0	1.0	0	0
1702060337324	t	conferencehall_test_cue_church_right	0.0	29	0	4.2328	743.616	832.16	1.0	3.9734	751.248	855.1999999999999	1.0	-0.0605	-0.0799	0.9949	5.4863	4.2263	-37.2466	0.0	25	1.0	1.0	1.0	0	0
1702060337332	t	conferencehall_test_cue_church_right	0.0	29	0	4.2352	743.616	832.3199999999999	1.0	3.9951	751.248	855.04	1.0	-0.0606	-0.079	0.995	5.9305	4.2132	-37.2096	0.0	25	1.0	1.0	1.0	0	0
1702060337340	t	conferencehall_test_cue_church_right	0.0	29	0	4.2402	743.616	832.3199999999999	1.0	3.9742	750.9599999999999	855.52	1.0	-0.0603	-0.0795	0.995	5.5605	4.2162	-37.2308	0.0	25	1.0	1.0	1.0	0	0
1702060337348	t	conferencehall_test_cue_church_right	0.0	29	0	4.2402	743.616	832.8	1.0	3.9944	751.248	856.0	1.0	-0.0612	-0.0812	0.9948	6.7018	4.1986	-37.1498	0.0	25	1.0	1.0	1.0	0	0
1702060337357	t	conferencehall_test_cue_church_right	0.0	29	0	4.2482	743.472	832.8	1.0	3.9754	751.248	855.52	1.0	-0.0617	-0.0808	0.9948	7.5694	4.1837	-37.082	0.0	25	1.0	1.0	1.0	0	0
1702060337365	t	conferencehall_test_cue_church_right	0.0	29	0	4.2484	743.616	832.8	1.0	3.9788	751.248	856.0	1.0	-0.0615	-0.0815	0.9948	7.3404	4.1843	-37.088	0.0	25	1.0	1.0	1.0	0	0
1702060337374	t	conferencehall_test_cue_church_right	0.0	29	0	4.2481	743.472	833.1200000000001	1.0	3.9679	751.248	855.52	1.0	-0.0617	-0.0812	0.9948	7.3239	4.1843	-37.0924	0.0	25	1.0	1.0	1.0	0	0
1702060337382	t	conferencehall_test_cue_church_right	0.0	29	0	4.2649	743.472	833.1200000000001	1.0	3.9554	751.248	856.0	1.0	-0.061	-0.0817	0.9948	5.863	4.2031	-37.183	0.0	25	1.0	1.0	1.0	0	0
1702060337390	t	conferencehall_test_cue_church_right	0.0	29	0	4.2478	743.328	833.1200000000001	1.0	3.9556	751.392	856.0	1.0	-0.0603	-0.0811	0.9949	5.2062	4.211	-37.2299	0.0	25	1.0	1.0	1.0	0	0
1702060337399	t	conferencehall_test_cue_church_right	0.0	29	0	4.2476	743.328	833.1200000000001	1.0	3.9591	751.392	855.84	1.0	-0.0609	-0.0812	0.9948	6.5339	4.1836	-37.1086	0.0	25	1.0	1.0	1.0	0	0
1702060337407	t	conferencehall_test_cue_church_right	0.0	29	0	4.2393	743.328	833.1200000000001	1.0	3.985	751.392	856.1600000000001	1.0	-0.0616	-0.0807	0.9948	9.359	4.1384	-36.9237	0.0	25	1.0	1.0	1.0	0	0
1702060337415	t	conferencehall_test_cue_church_right	0.0	29	0	4.2392	743.328	833.2800000000001	1.0	3.9866	751.392	856.1600000000001	1.0	-0.0639	-0.082	0.9946	15.3591	4.062	-36.5549	0.0	25	1.0	1.0	1.0	0	0
1702060337424	t	conferencehall_test_cue_church_right	0.0	29	0	4.2475	743.328	833.44	1.0	4.012	751.392	855.84	1.0	-0.0661	-0.0841	0.9942	20.9491	3.9947	-36.2109	0.0	25	1.0	1.0	1.0	0	0
1702060337432	t	conferencehall_test_cue_church_right	0.0	29	0	4.2471	743.184	833.6	1.0	4.026	751.392	855.84	1.0	-0.0667	-0.084	0.9942	23.5667	3.9593	-36.0612	0.0	25	1.0	1.0	1.0	0	0
1702060337440	t	conferencehall_test_cue_church_right	0.0	29	0	4.2469	743.184	833.6	1.0	4.0325	752.4	855.84	1.0	-0.0675	-0.0851	0.9941	25.2746	3.9431	-35.9638	0.0	25	1.0	1.0	1.0	0	0
1702060337449	t	conferencehall_test_cue_church_right	0.0	29	0	4.2511	743.184	833.6	1.0	4.0663	752.4	855.84	1.0	-0.0676	-0.0852	0.994	26.2831	3.9312	-35.9064	0.0	25	1.0	1.0	1.0	0	0
1702060337457	t	conferencehall_test_cue_church_right	0.0	29	0	4.2498	743.04	834.24	1.0	4.0889	752.4	855.84	1.0	-0.0672	-0.0879	0.9939	26.2071	3.9337	-35.9152	0.0	25	1.0	1.0	1.0	0	0
1702060337465	t	conferencehall_test_cue_church_right	0.0	29	0	4.295	741.888	837.12	1.0	3.71	746.352	859.84	1.0	-0.0616	-0.0937	0.9937	25.1507	3.9564	-36.0994	0.0	25	1.0	1.0	1.0	0	0
1702060337474	t	conferencehall_test_cue_church_right	0.0	29	0	4.1686	738.1439999999999	845.28	1.0	3.9917	747.36	860.6400000000001	1.0	-0.053	-0.092	0.9943	5.2092	4.1219	-37.2927	0.0	25	1.0	1.0	1.0	0	0
1702060337482	t	conferencehall_test_cue_church_right	0.0	29	0	4.1342	731.2320000000001	852.96	1.0	3.8444	736.2719999999999	878.2400000000001	1.0	-0.0231	-0.1114	0.9935	-22.9184	4.3205	-38.8376	0.0	25	1.0	1.0	1.0	0	0
1702060337490	t	conferencehall_test_cue_church_right	0.0	29	0	4.218	722.592	864.32	1.0	3.9267	726.048	889.9200000000001	1.0	-0.0098	-0.1231	0.9923	-27.5502	4.2151	-39.0378	0.0	25	1.0	1.0	1.0	0	0
1702060337499	t	conferencehall_test_cue_church_right	0.0	29	0	4.1804	718.272	880.1600000000001	1.0	4.0559	718.848	900.6399999999999	1.0	-0.0087	-0.1461	0.9892	-28.743	4.0975	-38.9007	0.0	25	1.0	1.0	1.0	0	0
1702060337507	t	conferencehall_test_cue_church_right	0.0	29	0	4.0743	714.384	887.68	1.0	4.1182	715.392	904.8	1.0	0.0013	-0.1527	0.9883	-21.6382	4.1955	-39.3447	0.0	25	1.0	1.0	1.0	0	0
1702060337515	t	conferencehall_test_cue_church_right	0.0	29	0	4.0569	713.952	885.6	1.0	4.0545	713.52	904.48	1.0	-0.0005	-0.1668	0.986	11.2333	3.7652	-37.3044	0.0	25	1.0	1.0	1.0	0	0
1702060337524	t	conferencehall_test_cue_church_right	0.0	29	0	4.0532	713.088	885.6	1.0	4.0631	715.2479999999999	905.12	1.0	-0.0042	-0.1752	0.9845	27.1686	3.5659	-36.3375	0.0	25	1.0	1.0	1.0	0	0
1702060337532	t	conferencehall_test_cue_church_right	0.0	29	0	4.061	713.52	885.28	1.0	4.0195	720.4319999999999	908.96	1.0	-0.0086	-0.1759	0.9844	31.2619	3.5198	-36.107	0.0	25	1.0	1.0	1.0	0	0
1702060337540	t	conferencehall_test_cue_church_right	0.0	29	0	4.1252	711.072	885.76	1.0	3.9878	717.408	907.5200000000001	1.0	-0.0005	-0.1778	0.9841	31.4591	3.5146	-36.0757	0.0	25	1.0	1.0	1.0	0	0
1702060337549	t	conferencehall_test_cue_church_right	0.0	29	0	4.0764	711.6479999999999	885.76	1.0	4.0652	717.984	905.4399999999999	1.0	-0.0031	-0.1783	0.984	31.4585	3.5159	-36.0817	0.0	25	1.0	1.0	1.0	0	0
1702060337557	t	conferencehall_test_cue_church_right	0.0	29	0	4.035	711.936	885.92	1.0	4.099	719.136	908.16	1.0	-0.0042	-0.1787	0.9839	31.4308	3.5177	-36.0894	0.0	25	1.0	1.0	1.0	0	0
1702060337565	t	conferencehall_test_cue_church_right	0.0	29	0	4.0314	711.504	885.92	1.0	4.027	719.28	903.9999999999999	1.0	-0.003	-0.179	0.9838	31.3766	3.5196	-36.0951	0.0	25	1.0	1.0	1.0	0	0
1702060337574	t	conferencehall_test_cue_church_right	0.0	29	0	4.0274	711.936	885.92	1.0	4.0585	719.136	905.9200000000001	1.0	-0.005	-0.1787	0.9839	30.8904	3.527	-36.127	0.0	25	1.0	1.0	1.0	0	0
1702060337582	t	conferencehall_test_cue_church_right	0.0	29	0	4.031	711.504	885.92	1.0	4.0321	718.9920000000001	906.56	1.0	-0.0028	-0.1768	0.9842	24.8474	3.6047	-36.4955	0.0	25	1.0	1.0	1.0	0	0
