Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711199956	t	plane_test_cue_library_left	0.0	7	0	4.7551	811.872	811.2	1.0	4.0551	762.912	934.24	1.0	-0.0521	-0.0136	0.9985	-31.4438	1.5245	-35.3896	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701711199964	t	plane_test_cue_library_left	0.0	7	0	4.7348	791.8560000000001	816.64	1.0	4.1297	748.0799999999999	932.0	1.0	-0.0292	-0.0014	0.9996	-31.2461	1.3923	-34.9931	0.0	1	0.0	1.0	0.0	0	0
1701711199973	t	plane_test_cue_library_left	0.0	7	0	4.6035	772.272	813.5999999999999	1.0	4.2571	728.928	935.68	1.0	0.0053	-0.0025	1.0	-30.0926	1.3031	-34.7951	0.0	1	0.0	1.0	0.0	0	0
1701711199981	t	plane_test_cue_library_left	0.0	7	0	4.4584	758.88	817.92	1.0	4.1754	718.848	934.8800000000001	1.0	0.0145	-0.0076	0.9999	-20.4437	1.3184	-33.8527	0.0	1	0.0	1.0	0.0	0	0
1701711199989	t	plane_test_cue_library_left	0.0	7	0	4.5851	751.1039999999999	819.0400000000001	1.0	4.2394	709.6320000000001	934.4	1.0	0.0407	-0.0037	0.9992	-2.5263	1.3739	-32.4568	0.0	1	0.0	1.0	0.0	0	0
1701711199998	t	plane_test_cue_library_left	0.0	7	0	4.537	750.9599999999999	818.4	1.0	4.1471	711.6479999999999	935.52	1.0	0.0515	-0.0084	0.9986	22.0713	1.4204	-30.2692	0.0	1	0.0	1.0	0.0	0	0
1701711200006	t	plane_test_cue_library_left	0.0	7	0	4.5244	751.8240000000001	818.2399999999999	1.0	4.1465	710.352	936.8000000000001	1.0	0.0511	-0.0064	0.9987	19.0173	1.3785	-30.4454	0.0	1	0.0	1.0	0.0	0	0
1701711200014	t	plane_test_cue_library_left	0.0	7	0	4.5501	751.248	818.4	1.0	4.1151	711.936	936.96	1.0	0.0383	-0.008	0.9992	-3.0311	1.3431	-32.3999	0.0	1	0.0	1.0	0.0	0	0
1701711200023	t	plane_test_cue_library_left	0.0	7	0	4.5636	751.8240000000001	818.72	1.0	4.1481	711.216	936.32	1.0	0.0287	-0.006	0.9996	-22.3606	1.2793	-34.0084	0.0	1	0.0	1.0	0.0	0	0
1701711200031	t	plane_test_cue_library_left	0.0	7	0	4.5674	752.256	818.72	1.0	4.2451	712.8	934.72	1.0	0.0188	-0.0002	0.9998	-29.8217	1.2567	-34.6223	0.0	1	0.0	1.0	0.0	0	0
1701711200039	t	plane_test_cue_library_left	0.0	7	0	4.5617	751.8240000000001	818.72	1.0	4.1939	712.8	935.0400000000001	1.0	0.0209	-0.0024	0.9998	-26.3663	1.2721	-34.3439	0.0	1	0.0	1.0	0.0	0	0
1701711200048	t	plane_test_cue_library_left	0.0	7	0	4.5656	752.256	819.2	1.0	4.1478	712.8	935.36	1.0	0.0249	-0.0054	0.9997	-17.308	1.3025	-33.5865	0.0	1	0.0	1.0	0.0	0	0
1701711200056	t	plane_test_cue_library_left	0.0	7	0	4.5586	752.8320000000001	819.8399999999999	1.0	4.1616	712.8	935.8399999999999	1.0	0.0308	-0.0082	0.9995	-5.2253	1.3363	-32.5753	0.0	1	0.0	1.0	0.0	0	0
1701711200064	t	plane_test_cue_library_left	0.0	7	0	4.5379	752.8320000000001	819.2	1.0	4.1645	712.8	935.36	1.0	0.0321	-0.006	0.9995	-2.2724	1.3421	-32.3261	0.0	1	0.0	1.0	0.0	0	0
1701711200072	t	plane_test_cue_library_left	0.0	7	0	4.4575	755.28	821.7599999999999	1.0	4.0921	714.384	934.72	1.0	0.0245	-0.0165	0.9996	8.1893	1.3762	-31.404	0.0	1	0.0	1.0	0.0	0	0
1701711200081	t	plane_test_cue_library_left	0.0	7	0	4.5746	753.264	820.64	1.0	4.1621	715.2479999999999	934.24	1.0	0.0271	-0.0125	0.9995	21.0094	1.4496	-30.5234	0.0	1	0.0	1.0	0.0	0	0
1701711200089	t	plane_test_cue_library_left	0.0	7	0	4.6039	750.672	819.36	1.0	4.1303	712.5120000000001	931.6800000000001	1.0	0.0303	-0.0052	0.9995	19.0665	1.453	-30.7483	0.0	1	0.0	1.0	0.0	0	0
1701711200097	t	plane_test_cue_library_left	0.0	7	0	4.5268	748.368	822.56	1.0	4.1341	711.36	930.5600000000001	1.0	0.0257	-0.0084	0.9996	19.4427	1.4248	-30.7304	0.0	1	0.0	1.0	0.0	0	0
1701711200105	t	plane_test_cue_library_left	0.0	7	0	4.5611	746.496	825.6	1.0	4.1537	708.624	932.8	1.0	0.0192	-0.0161	0.9997	16.6024	1.4345	-31.0629	0.0	1	0.0	1.0	0.0	0	0
1701711200114	t	plane_test_cue_library_left	0.0	7	0	4.484	746.208	826.24	1.0	4.1779	708.048	931.04	1.0	0.0155	-0.0102	0.9998	21.8622	1.36	-30.4856	0.0	1	0.0	1.0	0.0	0	0
1701711200122	t	plane_test_cue_library_left	0.0	7	0	4.4389	747.648	827.68	1.0	4.2018	706.6080000000001	931.04	1.0	-0.0079	-0.0178	0.9998	-4.4911	1.3994	-32.6693	0.0	1	0.0	1.0	0.0	0	0
1701711200130	t	plane_test_cue_library_left	0.0	7	0	4.4643	747.36	825.2800000000001	1.0	4.0882	707.184	930.5600000000001	1.0	-0.0167	-0.0104	0.9998	-28.2656	1.176	-33.8424	0.0	1	0.0	1.0	0.0	0	0
1701711200139	t	plane_test_cue_library_left	0.0	7	0	4.4633	750.672	826.72	1.0	4.1489	711.072	933.92	1.0	-0.031	-0.0184	0.9993	-30.1266	1.1291	-33.8934	0.0	1	0.0	1.0	0.0	0	0
1701711200147	t	plane_test_cue_library_left	0.0	7	0	4.5375	755.28	828.32	1.0	4.1072	714.096	932.16	1.0	-0.0367	-0.0206	0.9991	-30.0957	1.3594	-34.5441	0.0	1	0.0	1.0	0.0	0	0
1701711200156	t	plane_test_cue_library_left	0.0	7	0	4.5461	761.184	826.56	1.0	4.0578	718.272	935.36	1.0	-0.0434	-0.0289	0.9986	-30.1057	1.3096	-34.4213	0.0	1	0.0	1.0	0.0	0	0
1701711200165	t	plane_test_cue_library_left	0.0	7	0	4.5219	764.064	825.44	1.0	4.0935	721.584	933.2800000000001	1.0	-0.0455	-0.0186	0.9988	-29.3988	1.315	-34.4163	0.0	1	0.0	1.0	0.0	0	0
1701711200172	t	plane_test_cue_library_left	0.0	7	0	4.5673	770.4000000000001	827.52	1.0	4.1123	727.4879999999999	932.3199999999999	1.0	-0.0606	-0.0146	0.998	-28.9073	1.3557	-34.5224	0.0	1	0.0	1.0	0.0	0	0
1701711200181	t	plane_test_cue_library_left	0.0	7	0	4.5593	778.1759999999999	828.48	1.0	4.0521	732.816	935.36	1.0	-0.0671	-0.0232	0.9975	-24.3433	1.4035	-34.3474	0.0	1	0.0	1.0	0.0	0	0
1701711200189	t	plane_test_cue_library_left	0.0	7	0	4.4618	773.712	831.1999999999999	1.0	4.0597	732.816	936.32	1.0	-0.0711	-0.0314	0.997	-13.0825	1.503	-33.7238	0.0	1	0.0	1.0	0.0	0	0
1701711200198	t	plane_test_cue_library_left	0.0	7	0	4.5712	745.488	828.96	1.0	4.1106	712.2239999999999	939.04	1.0	-0.0289	-0.0298	0.9991	-22.2164	1.2992	-33.9342	0.0	1	0.0	1.0	0.0	0	0
1701711200206	t	plane_test_cue_library_left	0.0	7	0	4.5304	717.84	831.04	1.0	4.1112	684.432	942.7199999999999	1.0	0.0219	-0.0423	0.9989	-30.1121	1.2664	-34.5518	0.0	1	0.0	1.0	0.0	0	0
1701711200215	t	plane_test_cue_library_left	0.0	7	0	4.4189	695.664	827.2	1.0	3.9875	661.536	939.5200000000001	1.0	0.0512	-0.0374	0.998	-28.3261	1.5334	-35.2452	0.0	1	0.0	1.0	0.0	0	0
1701711200223	t	plane_test_cue_library_left	0.0	7	0	4.5005	665.712	829.12	1.0	3.9629	637.4879999999999	940.32	1.0	0.1313	-0.0441	0.9904	-2.9478	1.5446	-33.0309	0.0	1	0.0	1.0	0.0	0	0
