Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721297863	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.1912	731.664	947.6800000000001	0.7494	4.2181	820.8	1079.36	0.7838	0.037	-0.2161	0.9757	-34.8462	2.3148	-42.1811	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721297871	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.2522	726.912	944.48	0.7494	3.9483	818.64	1085.76	0.7838	0.0401	-0.2499	0.9674	-34.7412	2.3548	-42.1329	0.0	4	0.0	1.0	0.5	0	0
1701721297879	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.3385	730.656	944.3199999999999	0.7734	4.5398	824.1120000000001	1070.24	0.8114	0.0253	-0.1849	0.9824	-34.5146	2.3155	-42.1299	0.0	4	0.0	1.0	0.5	0	0
1701721297888	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.2183	726.3359999999999	943.2	0.7734	4.4479	821.808	1070.4	0.8114	0.0349	-0.1872	0.9817	-34.0183	2.3306	-42.12	0.0	4	0.0	1.0	0.5	0	0
1701721297896	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.2661	729.3599999999999	943.2	0.7986	4.3373	816.768	1074.24	0.7996	0.0537	-0.2079	0.9767	-33.6809	2.3735	-42.1292	0.0	4	0.0	1.0	0.5	0	0
1701721297904	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.5537	733.8240000000001	938.72	0.7986	4.3405	820.656	1075.0400000000002	0.7996	0.0413	-0.2012	0.9787	-33.6508	2.3428	-42.1555	0.0	4	0.0	1.0	0.5	0	0
1701721297913	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.5364	727.4879999999999	933.6	0.791	4.4999	822.96	1067.52	0.8176	0.0338	-0.1737	0.9842	-32.2322	2.3709	-42.1332	0.0	4	0.0	1.0	0.5	0	0
1701721297922	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4362	732.672	943.52	0.791	4.4194	821.2320000000001	1071.04	0.8176	0.0387	-0.1871	0.9816	-30.6122	2.4082	-42.125	0.0	4	0.0	1.0	0.5	0	0
1701721297930	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.5363	733.536	937.5999999999999	0.8238	4.3392	820.8	1074.72	0.8468	0.0381	-0.1946	0.9801	-26.541	2.5024	-42.105	0.0	4	0.0	1.0	0.5	0	0
1701721297938	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.8835	741.456	948.9599999999999	0.8238	4.3049	820.9440000000001	1074.72	0.8468	0.0333	-0.1999	0.9792	-25.2386	2.5225	-42.065	0.0	4	0.0	1.0	0.5	0	0
1701721297946	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.1102	736.1279999999999	942.7199999999999	0.835	4.7364	821.2320000000001	1061.28	0.8495	0.0367	-0.152	0.9877	-26.1928	2.4729	-42.0137	0.0	4	0.0	1.0	0.5	0	0
1701721297954	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4716	734.1120000000001	933.44	0.835	4.6165	826.7040000000001	1066.08	0.8495	0.017	-0.1607	0.9868	-21.6648	2.6109	-42.0973	0.0	4	0.0	1.0	0.5	0	0
1701721297963	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.4759	731.376	937.12	0.8295	4.5813	824.832	1067.04	0.8547	0.0252	-0.1673	0.9856	-25.5995	2.5046	-42.0707	0.0	4	0.0	1.0	0.5	0	0
1701721297971	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.3255	734.688	939.84	0.8295	4.5847	822.96	1067.68	0.8547	0.0315	-0.1712	0.9847	-31.0368	2.3712	-42.0822	0.0	4	0.0	1.0	0.5	0	0
1701721297980	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	4.3964	731.664	938.72	0.8516	4.5671	823.536	1066.8799999999999	0.8671	0.0298	-0.1683	0.9853	-32.411	2.3388	-42.0951	0.0	4	0.0	1.0	0.5	0	0
1701721297988	t	waitingroom_test_cue_coffee_shop_left	0.0	9	0	3.9097	744.768	944.16	0.8516	4.5475	822.96	1067.68	0.8671	0.0292	-0.1715	0.9847	-31.1343	2.3669	-42.0906	0.0	4	0.0	1.0	0.5	0	0
